epoch,accuracy,loss,val_accuracy,val_loss
0,0.4782237410545349,0.7105627655982971,0.5085324048995972,0.7073714733123779
1,0.4782237410545349,0.7103921175003052,0.5085324048995972,0.7072393894195557
2,0.4782237410545349,0.7102189660072327,0.5085324048995972,0.7071112990379333
3,0.4773697555065155,0.710049033164978,0.5085324048995972,0.7069811224937439
4,0.4782237410545349,0.7098774313926697,0.5085324048995972,0.7068530917167664
5,0.4782237410545349,0.7097099423408508,0.511945366859436,0.7067267298698425
6,0.4782237410545349,0.7095423936843872,0.511945366859436,0.7066044211387634
7,0.47907769680023193,0.709381103515625,0.511945366859436,0.7064841985702515
8,0.4782237410545349,0.7092218995094299,0.511945366859436,0.7063654065132141
9,0.47993168234825134,0.7090621590614319,0.511945366859436,0.7062464356422424
10,0.4782237410545349,0.7089061141014099,0.5153583884239197,0.7061319947242737
11,0.4773697555065155,0.7087550163269043,0.5153583884239197,0.7060164213180542
12,0.4773697555065155,0.7086002230644226,0.5153583884239197,0.7059024572372437
13,0.4773697555065155,0.7084488272666931,0.5153583884239197,0.7057908773422241
14,0.4782237410545349,0.7082982659339905,0.5153583884239197,0.7056839466094971
15,0.47907769680023193,0.7081543803215027,0.5153583884239197,0.7055727243423462
