epoch,accuracy,loss,val_accuracy,val_loss
0,0.550561785697937,0.6887514591217041,0.5555555820465088,0.6842113733291626
1,0.8426966071128845,0.6325258612632751,0.5777778029441833,0.6770365238189697
2,0.8202247023582458,0.5914773941040039,0.5777778029441833,0.6690806150436401
3,0.8089887499809265,0.545509934425354,0.6000000238418579,0.6548861265182495
4,0.8370786309242249,0.49533510208129883,0.644444465637207,0.6404045224189758
5,0.8426966071128845,0.44749346375465393,0.6666666865348816,0.6353845596313477
6,0.8539325594902039,0.40082859992980957,0.7333333492279053,0.6195424199104309
7,0.8651685118675232,0.35740432143211365,0.7333333492279053,0.6195486187934875
8,0.882022500038147,0.3138984441757202,0.7333333492279053,0.6319739818572998
9,0.898876428604126,0.2826610803604126,0.7333333492279053,0.655309796333313
10,0.9269663095474243,0.24862220883369446,0.7333333492279053,0.6755477786064148
11,0.9438202381134033,0.2184319645166397,0.6888889074325562,0.6870090961456299
