epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101302266120911,0.9565627574920654,0.5361271500587463,0.8164599537849426
1,0.5249637961387634,0.7661035656929016,0.5462427735328674,0.6984745860099792
2,0.5448625087738037,0.722549319267273,0.5231214165687561,0.7104408144950867
3,0.5788711905479431,0.6940300464630127,0.5794797539710999,0.682380735874176
4,0.6060057878494263,0.6701897978782654,0.5838150382041931,0.6657072901725769
5,0.6027496457099915,0.6610205769538879,0.6069363951683044,0.6540783047676086
6,0.6400144696235657,0.6389244794845581,0.6416184902191162,0.6319401264190674
7,0.65086829662323,0.6312981247901917,0.6719653010368347,0.6032013297080994
8,0.6910275220870972,0.6087325811386108,0.6575144529342651,0.6253940463066101
9,0.7076700329780579,0.5737243890762329,0.689306378364563,0.5963311791419983
10,0.7261215448379517,0.5490198135375977,0.676300585269928,0.5917532444000244
11,0.75,0.5190884470939636,0.6647399067878723,0.7485243678092957
12,0.7659189701080322,0.4992229640483856,0.6936416029930115,0.610382616519928
13,0.7926917672157288,0.4495879113674164,0.7109826803207397,0.5906636118888855
14,0.8172937631607056,0.4113357365131378,0.736994206905365,0.5711159110069275
15,0.8346599340438843,0.38212525844573975,0.736994206905365,0.5535597801208496
16,0.8487699031829834,0.35568198561668396,0.7615606784820557,0.5623987913131714
17,0.8762663006782532,0.3120247423648834,0.7644508481025696,0.5317140221595764
18,0.8958032131195068,0.2652459442615509,0.7933526039123535,0.5268175601959229
19,0.9124457240104675,0.21032549440860748,0.7875722646713257,0.59525465965271
20,0.9059334397315979,0.22723612189292908,0.7947976589202881,0.5632845759391785
21,0.941389262676239,0.1525314748287201,0.7789017558097839,0.7968775629997253
22,0.931259036064148,0.1627299040555954,0.7774566411972046,0.6459782123565674
23,0.9319826364517212,0.17697259783744812,0.7991329431533813,0.5943270325660706
24,0.9609261751174927,0.11055903881788254,0.7731214165687561,0.7686781883239746
25,0.9598408341407776,0.11232700943946838,0.7861271500587463,0.7469761967658997
26,0.969609260559082,0.08107522130012512,0.77601158618927,0.7989950776100159
27,0.9623733758926392,0.09826581925153732,0.763005793094635,0.874178409576416
28,0.9598408341407776,0.10772517323493958,0.7398843765258789,0.9257045388221741
