epoch,accuracy,loss,val_accuracy,val_loss
0,0.8365539312362671,0.3698884844779968,0.8803005814552307,0.2930750548839569
1,0.8817766904830933,0.29125112295150757,0.894256591796875,0.26187047362327576
2,0.8882179260253906,0.27570098638534546,0.8969404101371765,0.2552821636199951
3,0.8930488228797913,0.26402905583381653,0.8990874886512756,0.25490790605545044
4,0.8970746397972107,0.259184330701828,0.9017713069915771,0.24443361163139343
5,0.8968062400817871,0.25336340069770813,0.9033816456794739,0.23570425808429718
6,0.9036500453948975,0.2415003478527069,0.9017713069915771,0.25048699975013733
7,0.9068706631660461,0.2322900891304016,0.8990874886512756,0.24474994838237762
8,0.9075415730476379,0.23091331124305725,0.9076758027076721,0.22301237285137177
9,0.9098228812217712,0.22072330117225647,0.8985507488250732,0.25284332036972046
10,0.9137144684791565,0.21920956671237946,0.9049919247627258,0.23156365752220154
11,0.9162641167640686,0.20709624886512756,0.9108964204788208,0.21303050220012665
12,0.9174718260765076,0.2051125317811966,0.9092860817909241,0.21151912212371826
13,0.9235104918479919,0.19275827705860138,0.9205582141876221,0.19732272624969482
14,0.9248523712158203,0.18597231805324554,0.9227052927017212,0.19301417469978333
15,0.9282072186470032,0.1807233989238739,0.9189479351043701,0.1988770216703415
16,0.9312936067581177,0.17436346411705017,0.9173376560211182,0.1907569020986557
17,0.9327697157859802,0.1693609654903412,0.9237788319587708,0.18778672814369202
18,0.934380054473877,0.16332045197486877,0.9216317534446716,0.18832872807979584
19,0.9392109513282776,0.1574815958738327,0.9103596210479736,0.22604304552078247
20,0.9406870603561401,0.15463696420192719,0.9286097884178162,0.19005775451660156
21,0.9447128176689148,0.14316228032112122,0.9205582141876221,0.19144849479198456
22,0.9476650357246399,0.13826029002666473,0.9259259104728699,0.18226687610149384
23,0.9455179572105408,0.1343287229537964,0.9286097884178162,0.1858692169189453
24,0.9473966956138611,0.1296716034412384,0.9307568669319153,0.16878679394721985
25,0.9531669616699219,0.12561054527759552,0.9286097884178162,0.1688382625579834
26,0.9522275924682617,0.12176712602376938,0.9334406852722168,0.17010794579982758
27,0.9538378715515137,0.11567962169647217,0.933977484703064,0.16105887293815613
28,0.9551798105239868,0.11464017629623413,0.9355877637863159,0.16259349882602692
29,0.9578636884689331,0.10976406931877136,0.9345142245292664,0.181617870926857
30,0.9581320285797119,0.10888422280550003,0.9398819208145142,0.1569114774465561
31,0.9630971550941467,0.10109587758779526,0.9420289993286133,0.1610284000635147
32,0.9601449370384216,0.10592897236347198,0.9366613030433655,0.1734943836927414
33,0.966586172580719,0.09467805922031403,0.9329039454460144,0.18671885132789612
34,0.9652442336082458,0.09343738108873367,0.9409554600715637,0.1720123589038849
35,0.9690015912055969,0.08408951014280319,0.9366613030433655,0.1807212382555008
36,0.9656468033790588,0.09066788107156754,0.9275362491607666,0.2126549631357193
