epoch,accuracy,loss,val_accuracy,val_loss
0,0.4962467551231384,0.694649338722229,0.4978165924549103,0.6963061690330505
1,0.49706563353538513,0.6945205926895142,0.49890831112861633,0.696159839630127
2,0.49611029028892517,0.6943962574005127,0.499454140663147,0.6960200071334839
3,0.496656209230423,0.6942780017852783,0.499454140663147,0.6958855390548706
4,0.4962467551231384,0.6941647529602051,0.4983624517917633,0.6957566738128662
5,0.49460896849632263,0.6940555572509766,0.499454140663147,0.6956334710121155
6,0.493517130613327,0.6939498782157898,0.500545859336853,0.6955140829086304
7,0.49406304955482483,0.6938487887382507,0.5032750964164734,0.6954001188278198
8,0.4939265847206116,0.6937512755393982,0.5060043931007385,0.6952897310256958
9,0.49460896849632263,0.6936564445495605,0.5054585337638855,0.6951834559440613
10,0.493517130613327,0.6935647130012512,0.5065501928329468,0.6950804591178894
11,0.4932441711425781,0.6934760808944702,0.5054585337638855,0.6949813365936279
12,0.4939265847206116,0.6933900713920593,0.501091718673706,0.6948857307434082
13,0.4954278767108917,0.6933073997497559,0.5027292370796204,0.6947929859161377
