epoch,accuracy,loss,val_accuracy,val_loss
0,0.5127100348472595,1.0509368181228638,0.5297157764434814,0.697547972202301
1,0.5260663628578186,0.7994848489761353,0.5409129858016968,0.7088967561721802
2,0.5435157418251038,0.7323518395423889,0.5891472697257996,0.666171133518219
3,0.5635501742362976,0.7031547427177429,0.5607235431671143,0.6893898844718933
4,0.5889702439308167,0.6788150668144226,0.5934539437294006,0.6607910990715027
5,0.577121913433075,0.694007933139801,0.5994831919670105,0.6657108068466187
6,0.6083584427833557,0.6706051826477051,0.5831180214881897,0.7146247029304504
7,0.6227918863296509,0.6574392914772034,0.5813953280448914,0.6855028867721558
8,0.6383024454116821,0.6459243297576904,0.626184344291687,0.6466863751411438
9,0.6357173919677734,0.6412353515625,0.6098191142082214,0.684738278388977
10,0.6719086766242981,0.6130332350730896,0.6244616508483887,0.6723237633705139
11,0.6531667113304138,0.6401888132095337,0.6408268809318542,0.6509609222412109
12,0.6663076281547546,0.6122121810913086,0.650301456451416,0.6299808025360107
13,0.6833261251449585,0.6011160612106323,0.643410861492157,0.6363784074783325
14,0.6813873052597046,0.5983112454414368,0.6744186282157898,0.6335608959197998
15,0.6682464480400085,0.6172651648521423,0.6511628031730652,0.6338628530502319
16,0.685911238193512,0.5922772288322449,0.6916451454162598,0.5955692529678345
17,0.7180094718933105,0.5621143579483032,0.6976743936538696,0.603343665599823
18,0.7005600929260254,0.588011622428894,0.6787252426147461,0.5936136841773987
19,0.7134855389595032,0.5637107491493225,0.6554694175720215,0.6454657316207886
20,0.6757863163948059,0.6113006472587585,0.6787252426147461,0.6063883900642395
21,0.7055148482322693,0.5706647634506226,0.7045650482177734,0.5752817392349243
22,0.7096078991889954,0.5610456466674805,0.6881998181343079,0.5936693549156189
23,0.726626455783844,0.5461808443069458,0.6916451454162598,0.5830070972442627
24,0.7481688857078552,0.5232188105583191,0.7140396237373352,0.5648620128631592
25,0.7529082298278809,0.5084937214851379,0.7097330093383789,0.5659977197647095
26,0.7694959044456482,0.4922177791595459,0.7217915654182434,0.5573174953460693
27,0.7731581330299377,0.47887852787971497,0.713178277015686,0.5839618444442749
28,0.7623869180679321,0.48837608098983765,0.745047390460968,0.562787652015686
29,0.7927617430686951,0.44361191987991333,0.7088716626167297,0.6346486806869507
30,0.6908659934997559,0.5881221890449524,0.6985357403755188,0.5832221508026123
31,0.6807410717010498,0.6027145385742188,0.6933677792549133,0.5956299901008606
32,0.714562714099884,0.5596320629119873,0.6942291259765625,0.599120557308197
33,0.7565704584121704,0.5072739124298096,0.7054263353347778,0.5811234712600708
