epoch,accuracy,loss,val_accuracy,val_loss
0,0.5206173062324524,0.821462094783783,0.5159112811088562,0.7263121008872986
1,0.5150711536407471,0.7177216410636902,0.5004821419715881,0.728514552116394
2,0.5399083495140076,0.7072271704673767,0.566055953502655,0.6862447261810303
3,0.5907885432243347,0.6783040761947632,0.5920925736427307,0.6756119728088379
4,0.6274415254592896,0.6584867238998413,0.6248794794082642,0.6569932699203491
5,0.6710875034332275,0.623480498790741,0.6393442749977112,0.6357892155647278
6,0.6879671812057495,0.5947654843330383,0.6547734141349792,0.6222996711730957
7,0.7251024842262268,0.5602085590362549,0.6914175748825073,0.5929144024848938
8,0.7427055835723877,0.5179547667503357,0.7213114500045776,0.5592104196548462
9,0.777429461479187,0.4765780568122864,0.7492767572402954,0.5085725784301758
10,0.7945502996444702,0.4500335454940796,0.7888138890266418,0.4747743606567383
11,0.827345073223114,0.39382222294807434,0.7647058963775635,0.5182313323020935
12,0.8372317552566528,0.3628486394882202,0.7772420644760132,0.5066534876823425
13,0.8782252073287964,0.3006935715675354,0.811957597732544,0.40165698528289795
14,0.8943814635276794,0.26119738817214966,0.8611379265785217,0.33247533440589905
15,0.9078851938247681,0.22804787755012512,0.8379942178726196,0.35617485642433167
16,0.9266939759254456,0.1793120950460434,0.8601735830307007,0.38837626576423645
17,0.9346515536308289,0.16650623083114624,0.848601758480072,0.3769558072090149
18,0.9491198658943176,0.13672582805156708,0.8707811236381531,0.34628942608833313
19,0.9510489702224731,0.12245535850524902,0.8891031742095947,0.33581703901290894
20,0.9676874876022339,0.09550014138221741,0.7405979037284851,1.0929937362670898
21,0.9592476487159729,0.11258619278669357,0.8775313496589661,0.4087083637714386
22,0.9638292789459229,0.10815850645303726,0.8968177437782288,0.29028889536857605
23,0.970822274684906,0.0862448662519455,0.8813886046409607,0.3344433307647705
24,0.9705811142921448,0.08028692752122879,0.8958534002304077,0.3362604081630707
25,0.9729925394058228,0.07940322905778885,0.8823529481887817,0.36070579290390015
26,0.9778152704238892,0.06040159985423088,0.8640308380126953,0.5278184413909912
27,0.9741982221603394,0.06764669716358185,0.8919961452484131,0.34842440485954285
