epoch,accuracy,loss,val_accuracy,val_loss
0,0.5304949283599854,0.6898708343505859,0.5516166687011719,0.6847668290138245
1,0.5639126896858215,0.6807643175125122,0.5535644888877869,0.6788367033004761
2,0.5755066275596619,0.6752959489822388,0.5625243186950684,0.6771703958511353
3,0.5865159630775452,0.6703937649726868,0.5777171850204468,0.6710785031318665
4,0.5940179228782654,0.6664852499961853,0.5773276090621948,0.6726502776145935
5,0.6048324108123779,0.6620635390281677,0.5788858532905579,0.6712530851364136
6,0.6130163669586182,0.6575833559036255,0.5983638763427734,0.6626812219619751
7,0.615841805934906,0.6530609130859375,0.5960264801979065,0.6674658060073853
8,0.6244154572486877,0.6477817296981812,0.6053759455680847,0.6587889194488525
9,0.6321122646331787,0.6407304406166077,0.6131671071052551,0.6550281643867493
10,0.6488698124885559,0.6323431730270386,0.6295286417007446,0.648564338684082
11,0.6556897759437561,0.6231083273887634,0.6197896599769592,0.6499103903770447
12,0.6739088296890259,0.6117932200431824,0.6431632041931152,0.6327038407325745
13,0.6830670237541199,0.6003572344779968,0.6536813378334045,0.6198623180389404
14,0.6937841176986694,0.5890572667121887,0.6614725589752197,0.6110436916351318
15,0.7048909068107605,0.5742942690849304,0.6704323887825012,0.6068653464317322
16,0.7145362496376038,0.5635920763015747,0.6696532964706421,0.5903119444847107
17,0.7212587594985962,0.5498326420783997,0.6739384531974792,0.5875309109687805
18,0.7308067083358765,0.5364037752151489,0.6871834993362427,0.5798076391220093
19,0.7405495047569275,0.5255869626998901,0.6906895041465759,0.5682840347290039
20,0.7477591633796692,0.5131908059120178,0.6984807252883911,0.5664833784103394
21,0.7492205500602722,0.5060843229293823,0.692247748374939,0.5597699284553528
22,0.759840190410614,0.49676403403282166,0.6930269002914429,0.5718544721603394
23,0.7618861794471741,0.48658692836761475,0.7027658820152283,0.5489543080329895
24,0.7692907452583313,0.47846049070358276,0.7012076377868652,0.5498912930488586
25,0.7747467160224915,0.4686771631240845,0.7199065089225769,0.5385259985923767
26,0.7837100625038147,0.4611939489841461,0.7238020896911621,0.5308470129966736
27,0.7857560515403748,0.45336684584617615,0.7269185781478882,0.5241998434066772
28,0.7905300259590149,0.4472639560699463,0.7343202233314514,0.5197618007659912
29,0.7975448369979858,0.4349886178970337,0.7397740483283997,0.5171607732772827
30,0.7983242273330688,0.4304691255092621,0.7331515550613403,0.5106890201568604
31,0.8059236407279968,0.4207584261894226,0.7436696290969849,0.5114032030105591
32,0.8085541725158691,0.4153691530227661,0.7257499098777771,0.5280044078826904
33,0.8134255409240723,0.4071415066719055,0.7389949560165405,0.5130800008773804
34,0.8164458274841309,0.3999384045600891,0.7428905367851257,0.502812922000885
35,0.8214146494865417,0.3932746648788452,0.749902606010437,0.48867323994636536
36,0.8254091739654541,0.3862326145172119,0.7576938271522522,0.4885534346103668
37,0.8307677507400513,0.37957191467285156,0.748344361782074,0.5017102956771851
38,0.8366134166717529,0.3719141483306885,0.7537981867790222,0.49428170919418335
39,0.8347622752189636,0.3662067651748657,0.7623685002326965,0.4799227714538574
40,0.8437256217002869,0.35741928219795227,0.7604207396507263,0.4773343801498413
41,0.8469407558441162,0.3517068922519684,0.7670432329177856,0.4737342894077301
42,0.8492790460586548,0.34317871928215027,0.7623685002326965,0.4839758276939392
43,0.8519095778465271,0.33818697929382324,0.7693806290626526,0.46354371309280396
44,0.8584372401237488,0.3306220769882202,0.7721075415611267,0.4691556394100189
45,0.8570732474327087,0.32972145080566406,0.7826256155967712,0.4549435079097748
46,0.8670108914375305,0.31801822781562805,0.7740553021430969,0.4702206552028656
47,0.8663288950920105,0.3110116422176361,0.7822360992431641,0.4577552080154419
48,0.8742205500602722,0.3043502867221832,0.777171790599823,0.45019763708114624
49,0.8779228329658508,0.2972307801246643,0.7822360992431641,0.4459962248802185
50,0.8772408366203308,0.2907238304615021,0.7834047675132751,0.4414592683315277
