epoch,accuracy,loss,val_accuracy,val_loss
0,0.4964412748813629,1.194685459136963,0.5815602540969849,0.6824329495429993
1,0.5943060517311096,0.8570168614387512,0.6382978558540344,0.668778121471405
2,0.6565836071968079,0.7237268090248108,0.6808510422706604,0.6562248468399048
3,0.6992882490158081,0.6000563502311707,0.6879432797431946,0.6472799181938171
4,0.7580071091651917,0.5462226271629333,0.7092198729515076,0.6327933669090271
5,0.7491103410720825,0.5358932614326477,0.673758864402771,0.6263256072998047
6,0.7882562279701233,0.46494004130363464,0.6666666865348816,0.6155357360839844
7,0.8167259693145752,0.4323142170906067,0.652482271194458,0.607979416847229
8,0.8113878965377808,0.41452306509017944,0.6666666865348816,0.5939289331436157
9,0.8309608697891235,0.3815480172634125,0.6666666865348816,0.582878053188324
