epoch,accuracy,loss,val_accuracy,val_loss
0,0.861774742603302,0.30405277013778687,0.9455782175064087,0.16448725759983063
1,0.9539248943328857,0.11327353119850159,0.9659863710403442,0.06955370306968689
2,0.9744027256965637,0.06226750463247299,0.9591836929321289,0.11137580871582031
3,0.9744027256965637,0.07857242226600647,0.9251700639724731,0.4570753574371338
4,0.9709897637367249,0.10377535223960876,0.9863945841789246,0.045478783547878265
5,0.9914675951004028,0.024226514622569084,0.9931972622871399,0.029157888144254684
6,0.9948805570602417,0.011868137866258621,0.9727891087532043,0.05383161082863808
7,0.9982935190200806,0.004317608196288347,0.9795918464660645,0.028086312115192413
8,0.9948805570602417,0.008944021537899971,0.8911564350128174,0.5480524897575378
9,0.9726962447166443,0.0809200257062912,0.9455782175064087,0.1259375661611557
10,0.988054633140564,0.021810151636600494,0.9795918464660645,0.07355795055627823
