epoch,accuracy,loss,val_accuracy,val_loss
0,0.6143791079521179,1.108038306236267,0.701298713684082,1.1862690448760986
1,0.8627451062202454,0.42999985814094543,0.6753246784210205,2.2902426719665527
2,0.9183006286621094,0.22181180119514465,0.6103895902633667,2.510659694671631
3,0.9607843160629272,0.08323433250188828,0.8181818127632141,1.1884148120880127
4,0.9901960492134094,0.047607313841581345,0.8051947951316833,0.9318094849586487
5,0.9967319965362549,0.03582192212343216,0.8311688303947449,0.8597050309181213
6,0.9934640526771545,0.02799369767308235,0.8181818127632141,0.7824910283088684
7,1.0,0.02425103634595871,0.8051947951316833,0.7152482271194458
8,1.0,0.012477296404540539,0.8051947951316833,0.6548095345497131
9,1.0,0.0067750075832009315,0.8181818127632141,0.5758328437805176
10,0.9934640526771545,0.012755949050188065,0.8181818127632141,0.6637070775032043
