epoch,accuracy,loss,val_accuracy,val_loss
0,0.8161422610282898,0.4160158336162567,0.8687089681625366,0.3630853593349457
1,0.8500683903694153,0.3613644242286682,0.8676148653030396,0.3471567630767822
2,0.868125855922699,0.30913224816322327,0.8227571249008179,0.400231271982193
3,0.8870040774345398,0.27816006541252136,0.8774617314338684,0.3388422131538391
4,0.8979480266571045,0.25691673159599304,0.8796498775482178,0.31604844331741333
5,0.9127222895622253,0.21631374955177307,0.8741794228553772,0.3504100739955902
6,0.9258549809455872,0.19854483008384705,0.8522976040840149,0.39479702711105347
7,0.9261285662651062,0.18457157909870148,0.8698030710220337,0.4088021516799927
8,0.9458276629447937,0.15216918289661407,0.863238513469696,0.38446709513664246
9,0.9562243223190308,0.11798227578401566,0.8599562644958496,0.4991554319858551
