epoch,accuracy,loss,val_accuracy,val_loss
0,0.534246563911438,0.6933754086494446,0.5675675868988037,0.6505208015441895
1,0.6917808055877686,0.6329367160797119,0.6486486196517944,0.5855087041854858
2,0.6712328791618347,0.560116171836853,0.5675675868988037,0.5782510638237
3,0.7602739930152893,0.48768219351768494,0.6486486196517944,0.6204043030738831
4,0.7739726305007935,0.4694901704788208,0.6756756901741028,0.6031009554862976
5,0.835616409778595,0.36078163981437683,0.5945945978164673,0.6054757833480835
6,0.8082191944122314,0.3632819652557373,0.6216216087341309,0.6307110786437988
7,0.8630136847496033,0.3040013015270233,0.6216216087341309,0.6788355112075806
8,0.8287671208381653,0.33507040143013,0.6486486196517944,0.6290616989135742
9,0.9109588861465454,0.24672463536262512,0.6756756901741028,0.577364444732666
