epoch,accuracy,loss,val_accuracy,val_loss
0,0.556469738483429,0.6808707118034363,0.5819966793060303,0.666267991065979
1,0.614858090877533,0.6490171551704407,0.6375829577445984,0.6320931911468506
2,0.6560307145118713,0.6128590106964111,0.6612278819084167,0.60101717710495
3,0.6901510953903198,0.5742471814155579,0.6887444853782654,0.5714660882949829
4,0.7230960726737976,0.5348795652389526,0.7035398483276367,0.5601705312728882
5,0.750060498714447,0.49859175086021423,0.7353429198265076,0.5122040510177612
6,0.7744321823120117,0.4658817648887634,0.75456303358078,0.4896392524242401
7,0.792443037033081,0.4329003691673279,0.7708794474601746,0.46687495708465576
8,0.8136689066886902,0.4022907018661499,0.7956305146217346,0.4348093569278717
9,0.8268745541572571,0.37497738003730774,0.7945243120193481,0.43338942527770996
10,0.8436062932014465,0.3479454815387726,0.8046183586120605,0.4243433177471161
11,0.8579873442649841,0.3238740563392639,0.8206582069396973,0.4013271927833557
12,0.8677706122398376,0.3071827292442322,0.8216261267662048,0.387534499168396
13,0.8768278956413269,0.28680357336997986,0.8364214897155762,0.36088764667510986
14,0.8864036798477173,0.2718891203403473,0.8423672318458557,0.35571256279945374
15,0.8942164778709412,0.25304287672042847,0.8564712405204773,0.3271033763885498
16,0.9001278877258301,0.23708806931972504,0.8538440465927124,0.33246034383773804
17,0.9053479433059692,0.2267734855413437,0.8538440465927124,0.33444762229919434
18,0.9151312112808228,0.20968419313430786,0.8642145991325378,0.31791579723358154
19,0.9211463332176208,0.1964719146490097,0.8687776327133179,0.30980584025382996
20,0.9210771918296814,0.19032102823257446,0.8665652871131897,0.3133118450641632
21,0.9264355301856995,0.1840052306652069,0.8734790086746216,0.31028562784194946
22,0.9337642788887024,0.16876649856567383,0.8781803250312805,0.28780803084373474
23,0.9389151930809021,0.15544238686561584,0.872925877571106,0.3134145736694336
24,0.9402634501457214,0.15182024240493774,0.87956303358078,0.30023375153541565
25,0.9448611736297607,0.14235103130340576,0.8857854008674622,0.2817380726337433
26,0.9466242790222168,0.13744406402111053,0.8902101516723633,0.27266278862953186
27,0.9498046636581421,0.1301385462284088,0.894911527633667,0.2695702910423279
28,0.95326167345047,0.1227557584643364,0.8878595232963562,0.2902449071407318
29,0.9555778503417969,0.11803101003170013,0.9014104008674622,0.25032657384872437
30,0.95903480052948,0.10860779881477356,0.8996128439903259,0.26244795322418213
31,0.9588965177536011,0.108563631772995,0.8993362784385681,0.25950920581817627
32,0.9606941342353821,0.10461005568504333,0.8933904767036438,0.28508785367012024
33,0.9650499820709229,0.09313860535621643,0.888550877571106,0.30273082852363586
34,0.9674352407455444,0.0921180322766304,0.9077709913253784,0.2565312385559082
35,0.9657067656517029,0.09517974406480789,0.9011338353157043,0.27698034048080444
36,0.970304548740387,0.07999833673238754,0.9009955525398254,0.27168983221054077
37,0.9698205590248108,0.08146188408136368,0.904037594795227,0.2635113298892975
38,0.9690600633621216,0.08498179167509079,0.9052820801734924,0.27645984292030334
39,0.9668475985527039,0.09388674050569534,0.8987832069396973,0.28588494658470154
