epoch,accuracy,loss,val_accuracy,val_loss
0,0.7580330967903137,0.535683810710907,0.7762646079063416,0.4537910223007202
1,0.8466407060623169,0.32156914472579956,0.8599221706390381,0.3242720663547516
2,0.892405092716217,0.2563675045967102,0.8715953230857849,0.2935078740119934
3,0.902629017829895,0.23024848103523254,0.8346303701400757,0.3879755139350891
4,0.932327151298523,0.18141233921051025,0.8657587766647339,0.3068903386592865
5,0.9435248374938965,0.14826437830924988,0.8599221706390381,0.35350728034973145
6,0.9532619118690491,0.12462784349918365,0.8793774247169495,0.3181382119655609
7,0.9410905838012695,0.1442151963710785,0.8424124717712402,0.49829334020614624
8,0.9425511360168457,0.140890434384346,0.8482490181922913,0.4001605808734894
9,0.9717624187469482,0.08468420058488846,0.838521420955658,0.45655593276023865
10,0.9785783886909485,0.057698387652635574,0.8560311198234558,0.4036579132080078
11,0.9902629256248474,0.04566991701722145,0.8287937641143799,0.47820478677749634
