epoch,accuracy,loss,val_accuracy,val_loss
0,0.5028089880943298,0.6978007555007935,0.5222222208976746,0.6997502446174622
1,0.5224719047546387,0.6933639049530029,0.5444444417953491,0.6966806650161743
2,0.5252808928489685,0.6893820762634277,0.5666666626930237,0.692397952079773
3,0.5280898809432983,0.6842122673988342,0.5666666626930237,0.6897922158241272
4,0.5393258333206177,0.6805180907249451,0.5888888835906982,0.6867848038673401
5,0.5477527976036072,0.676957905292511,0.6000000238418579,0.6841028332710266
6,0.5646067261695862,0.6734990477561951,0.6222222447395325,0.6817407011985779
7,0.567415714263916,0.6704769134521484,0.6333333253860474,0.6798275709152222
8,0.5870786309242249,0.6675527691841125,0.6555555462837219,0.6778011918067932
9,0.5898876190185547,0.6648510098457336,0.6555555462837219,0.6754346489906311
10,0.6067415475845337,0.6619147062301636,0.6555555462837219,0.6732465028762817
11,0.6123595237731934,0.6587966084480286,0.6555555462837219,0.6703775525093079
12,0.6123595237731934,0.6554466485977173,0.6333333253860474,0.6677205562591553
13,0.6376404762268066,0.6519505977630615,0.6555555462837219,0.6649938225746155
