epoch,accuracy,loss,val_accuracy,val_loss
0,0.5449138283729553,0.686687171459198,0.5738743543624878,0.6785883903503418
1,0.6077821254730225,0.6541293859481812,0.6227904558181763,0.6343492269515991
2,0.6511951088905334,0.6145344376564026,0.6525847911834717,0.6104996204376221
3,0.6830183267593384,0.581610381603241,0.673485279083252,0.5845645070075989
4,0.7100055813789368,0.5491178631782532,0.6997220516204834,0.5570564270019531
5,0.727237343788147,0.5205147862434387,0.7032796144485474,0.5669698119163513
6,0.7469149231910706,0.49741095304489136,0.7171761989593506,0.5327251553535461
7,0.756058931350708,0.48016589879989624,0.7257364988327026,0.5170149803161621
8,0.7717899084091187,0.4539615511894226,0.7372984886169434,0.5148765444755554
9,0.7865203022956848,0.43377816677093506,0.7489716410636902,0.5001726150512695
10,0.799471914768219,0.4183999300003052,0.755753219127655,0.4964190721511841
11,0.8089771866798401,0.3979198932647705,0.7636464834213257,0.49967414140701294
12,0.8198165893554688,0.379052996635437,0.7823235392570496,0.46368664503097534
13,0.8304057717323303,0.35973072052001953,0.7807670831680298,0.4644654393196106
14,0.8349360823631287,0.3507029414176941,0.784546971321106,0.4625336527824402
15,0.8452751636505127,0.33625972270965576,0.7972207069396973,0.4452078640460968
16,0.8508616089820862,0.3252109885215759,0.7954419255256653,0.4366762936115265
17,0.8581990003585815,0.31096500158309937,0.8048915863037109,0.43068763613700867
18,0.863146185874939,0.30011501908302307,0.8061144948005676,0.43085864186286926
19,0.8670928478240967,0.29016897082328796,0.7923290729522705,0.460213840007782
20,0.8715675473213196,0.28248047828674316,0.807003915309906,0.43288949131965637
21,0.8753752112388611,0.274687796831131,0.8093385100364685,0.44478484988212585
22,0.8799610733985901,0.26692789793014526,0.8093385100364685,0.4526529312133789
23,0.8820734024047852,0.26342788338661194,0.8068926930427551,0.43791714310646057
24,0.88465815782547,0.2572724223136902,0.8176764845848083,0.4218030273914337
25,0.8881601095199585,0.24530835449695587,0.8194552659988403,0.4292750954627991
26,0.8908560276031494,0.24475248157978058,0.8192328810691833,0.4356035888195038
27,0.8928849101066589,0.2373519390821457,0.8121178150177002,0.44870007038116455
28,0.8951084017753601,0.23436591029167175,0.8168982863426208,0.4516134560108185
29,0.8960811495780945,0.23168526589870453,0.8202334642410278,0.4605134427547455
30,0.9022234678268433,0.22332823276519775,0.8168982863426208,0.43979474902153015
