epoch,accuracy,loss,val_accuracy,val_loss
0,0.4959069490432739,1.0449918508529663,0.5301204919815063,0.7205325961112976
1,0.49676862359046936,0.9735865592956543,0.5146299600601196,0.7369406819343567
2,0.4976303279399872,0.9190229177474976,0.5180723071098328,0.7533838748931885
3,0.49332183599472046,0.8749802708625793,0.5301204919815063,0.7708026170730591
4,0.5006462931632996,0.8556081652641296,0.5318416357040405,0.7827118039131165
5,0.4980611801147461,0.8336303234100342,0.5283992886543274,0.7875565886497498
6,0.5053856372833252,0.8092793226242065,0.5232357978820801,0.7871524691581726
7,0.5028005242347717,0.8003082275390625,0.5197934508323669,0.7831607460975647
8,0.4980611801147461,0.791789710521698,0.5283992886543274,0.7787201404571533
9,0.5019388198852539,0.7809993624687195,0.5318416357040405,0.773138165473938
