epoch,accuracy,loss,val_accuracy,val_loss
0,0.48794740438461304,0.9259849786758423,0.533527672290802,0.7008259892463684
1,0.5916727781295776,0.706572949886322,0.615160346031189,0.6530026197433472
2,0.6983199119567871,0.5851655006408691,0.705539345741272,0.603831946849823
3,0.7545653581619263,0.5043804049491882,0.7463557124137878,0.5614314675331116
4,0.793279767036438,0.4521789848804474,0.7580174803733826,0.5204833149909973
5,0.8181154131889343,0.40889570116996765,0.7755101919174194,0.4866833984851837
6,0.8436815142631531,0.3625059723854065,0.795918345451355,0.4563838839530945
7,0.8597516417503357,0.3374452292919159,0.819242000579834,0.4296802580356598
8,0.8663257956504822,0.32254642248153687,0.8396501541137695,0.4085289537906647
9,0.878743588924408,0.29662004113197327,0.8454810380935669,0.3937898278236389
10,0.8875091075897217,0.27859070897102356,0.8600583076477051,0.37444329261779785
11,0.8926223516464233,0.26438742876052856,0.8688046932220459,0.35744839906692505
12,0.9079620242118835,0.25430968403816223,0.8688046932220459,0.34592947363853455
13,0.908692479133606,0.2388298511505127,0.8717201352119446,0.3304426372051239
14,0.9159970879554749,0.2279263138771057,0.8775510191917419,0.32117217779159546
15,0.9174579977989197,0.21916070580482483,0.8804664611816406,0.3120001256465912
16,0.9218407869338989,0.20855896174907684,0.8804664611816406,0.3053450882434845
17,0.9276844263076782,0.20246340334415436,0.8833819031715393,0.29731544852256775
18,0.9211102724075317,0.2024112343788147,0.8862974047660828,0.28935492038726807
19,0.9379108548164368,0.18334388732910156,0.8862974047660828,0.2846101224422455
20,0.9437545537948608,0.17696204781532288,0.8862974047660828,0.2799326777458191
21,0.9481373429298401,0.17260831594467163,0.8921282887458801,0.27480581402778625
22,0.9364499449729919,0.17832006514072418,0.9037901163101196,0.2644510567188263
23,0.9444850087165833,0.16518253087997437,0.8950437307357788,0.2651940882205963
24,0.9452154636383057,0.16101956367492676,0.8979591727256775,0.2593633830547333
25,0.9474068880081177,0.1532190442085266,0.8950437307357788,0.25533056259155273
26,0.9503287076950073,0.1488155871629715,0.8950437307357788,0.2536033093929291
27,0.9583637714385986,0.14194531738758087,0.8979591727256775,0.2511495351791382
