epoch,accuracy,loss,val_accuracy,val_loss
0,0.6741424798965454,0.5846726894378662,0.74210524559021,0.49822747707366943
1,0.7875989675521851,0.4234646260738373,0.8263157606124878,0.3867415189743042
2,0.8364115953445435,0.33256372809410095,0.8526315689086914,0.3310147523880005
3,0.8865435123443604,0.2597944140434265,0.8684210777282715,0.2565845549106598
4,0.9248021245002747,0.19021238386631012,0.9210526347160339,0.1999385505914688
5,0.9327176809310913,0.15287162363529205,0.942105233669281,0.16230571269989014
6,0.9445910453796387,0.13701829314231873,0.9368420839309692,0.1289631873369217
7,0.9696570038795471,0.08461900055408478,0.9631578922271729,0.11176326125860214
8,0.9868074059486389,0.05469340831041336,0.9631578922271729,0.0828515961766243
9,0.9920844435691833,0.04043930396437645,0.9736841917037964,0.06741426885128021
10,0.9920844435691833,0.03031070902943611,0.9631578922271729,0.062117066234350204
11,0.9920844435691833,0.027646275237202644,0.9526315927505493,0.08280708640813828
12,0.9973614811897278,0.01670420914888382,0.9473684430122375,0.09621337801218033
13,0.9986807107925415,0.00914296880364418,0.9789473414421082,0.045431818813085556
14,1.0,0.0064868321642279625,0.9947368502616882,0.029032496735453606
15,1.0,0.004933059215545654,0.9947368502616882,0.02305855043232441
16,0.9986807107925415,0.004776742774993181,0.9947368502616882,0.021059317514300346
17,0.9749340415000916,0.12942738831043243,0.9526315927505493,0.11893585324287415
18,0.9841688871383667,0.050953641533851624,0.9736841917037964,0.06375304609537125
19,1.0,0.01567654125392437,0.9947368502616882,0.022809023037552834
