epoch,accuracy,loss,val_accuracy,val_loss
0,0.5266106724739075,0.7034248113632202,0.5666666626930237,0.6904405951499939
1,0.5210084319114685,0.6917912364006042,0.5888888835906982,0.6810280680656433
2,0.5518207550048828,0.6822109222412109,0.6111111044883728,0.6692938804626465
3,0.5686274766921997,0.6802074909210205,0.6111111044883728,0.6632355451583862
4,0.5882353186607361,0.6662170886993408,0.6111111044883728,0.6582092642784119
5,0.5826330780982971,0.6585674285888672,0.6111111044883728,0.654175877571106
6,0.593837559223175,0.6372665762901306,0.6222222447395325,0.6513099670410156
7,0.6554622054100037,0.6244053840637207,0.6222222447395325,0.6480247974395752
8,0.6358543634414673,0.6165396571159363,0.6222222447395325,0.6440421342849731
9,0.6610644459724426,0.6064353585243225,0.6222222447395325,0.6408146619796753
10,0.6638655662536621,0.6170823574066162,0.6333333253860474,0.6372634172439575
11,0.6526610851287842,0.6149320602416992,0.6222222447395325,0.6342162489891052
12,0.6834734082221985,0.5985660552978516,0.6222222447395325,0.6298074722290039
13,0.6694678068161011,0.5988023281097412,0.6222222447395325,0.6285524964332581
14,0.6722689270973206,0.5929561853408813,0.6222222447395325,0.6282342672348022
15,0.6890756487846375,0.5922273397445679,0.644444465637207,0.6283059120178223
16,0.7058823704719543,0.5734374523162842,0.6222222447395325,0.6282492876052856
17,0.6974790096282959,0.5770375728607178,0.6333333253860474,0.629240095615387
18,0.7058823704719543,0.5711342692375183,0.6666666865348816,0.630411684513092
19,0.7142857313156128,0.552132248878479,0.6666666865348816,0.6303955912590027
20,0.7086834907531738,0.582274317741394,0.6777777671813965,0.6307216882705688
21,0.7058823704719543,0.5638011693954468,0.6888889074325562,0.628951370716095
22,0.7366946935653687,0.5574743151664734,0.6888889074325562,0.6259141564369202
23,0.7507002949714661,0.5379084944725037,0.6666666865348816,0.6238686442375183
24,0.7226890921592712,0.5500220060348511,0.6555555462837219,0.6238009333610535
25,0.7226890921592712,0.5480360984802246,0.6666666865348816,0.6241596937179565
26,0.7422969341278076,0.5502781271934509,0.6333333253860474,0.6220544576644897
