epoch,accuracy,loss,val_accuracy,val_loss
0,0.6728624701499939,0.5694626569747925,0.779411792755127,0.481472909450531
1,0.7955390214920044,0.36203277111053467,0.7941176295280457,0.36981654167175293
2,0.8773234486579895,0.28729817271232605,0.8970588445663452,0.307768851518631
3,0.9070631861686707,0.188170924782753,0.8529411554336548,0.27307215332984924
4,0.9330855011940002,0.14361293613910675,0.8970588445663452,0.2777853012084961
5,0.9665427803993225,0.09287149459123611,0.8970588445663452,0.26579928398132324
6,0.9962825179100037,0.03374340757727623,0.9117646813392639,0.24436838924884796
7,0.9776951670646667,0.06216803565621376,0.9264705777168274,0.37942296266555786
8,0.9814126491546631,0.036188043653964996,0.8970588445663452,0.2950494587421417
9,1.0,0.016552835702896118,0.8970588445663452,0.2863768935203552
10,0.9962825179100037,0.01327867154031992,0.9264705777168274,0.26109379529953003
11,1.0,0.007784917950630188,0.8529411554336548,0.4088301956653595
12,1.0,0.00421777181327343,0.8823529481887817,0.31460443139076233
