epoch,accuracy,loss,val_accuracy,val_loss
0,0.516853928565979,0.6998728513717651,0.5333333611488342,0.6818768978118896
1,0.584269642829895,0.6866055727005005,0.6000000238418579,0.681322455406189
2,0.6123595237731934,0.6523130536079407,0.6000000238418579,0.6692870855331421
3,0.7078651785850525,0.6237291693687439,0.5555555820465088,0.6657262444496155
4,0.7415730357170105,0.5664312243461609,0.6222222447395325,0.6334927678108215
5,0.7865168452262878,0.48916754126548767,0.644444465637207,0.6300098299980164
6,0.7977527976036072,0.4362461566925049,0.644444465637207,0.6413182020187378
7,0.8370786309242249,0.393492192029953,0.6222222447395325,0.6835861206054688
8,0.8258426785469055,0.3830298185348511,0.7111111283302307,0.7143994569778442
9,0.8483145833015442,0.34842029213905334,0.644444465637207,0.6772087216377258
10,0.8876404762268066,0.30926045775413513,0.7111111283302307,0.6601455807685852
11,0.9044944047927856,0.2279084473848343,0.644444465637207,0.7042223811149597
12,0.9213483333587646,0.21030500531196594,0.7111111283302307,0.6833402514457703
13,0.949438214302063,0.19005197286605835,0.6888889074325562,0.7236557006835938
