epoch,accuracy,loss,val_accuracy,val_loss
0,0.6419214010238647,0.5974057912826538,0.7161571979522705,0.46309593319892883
1,0.8002183437347412,0.39974239468574524,0.8034934401512146,0.3939375579357147
2,0.8351528644561768,0.36272546648979187,0.8034934401512146,0.3835776746273041
3,0.8733624219894409,0.27073100209236145,0.8165938854217529,0.4119897782802582
4,0.8995633125305176,0.2105449140071869,0.8384279608726501,0.4044869840145111
5,0.9301310181617737,0.163156196475029,0.8034934401512146,0.616791307926178
6,0.9628821015357971,0.10930892825126648,0.7860261797904968,0.5037997961044312
7,0.9475982785224915,0.12291605025529861,0.8384279608726501,0.5219155550003052
8,0.97052401304245,0.08451046794652939,0.8340611457824707,0.5192788243293762
9,0.9759825468063354,0.05587058514356613,0.8340611457824707,0.5652177929878235
