epoch,accuracy,loss,val_accuracy,val_loss
0,0.5030193328857422,0.6973369121551514,0.54347825050354,0.6869446635246277
1,0.5193236470222473,0.6915041208267212,0.5241546034812927,0.6875797510147095
2,0.52173912525177,0.6889727115631104,0.5241546034812927,0.6860843300819397
3,0.5621980428695679,0.686470091342926,0.5362318754196167,0.6854506134986877
4,0.5567632913589478,0.685089111328125,0.5289855003356934,0.6852428317070007
5,0.5658212304115295,0.681328296661377,0.5531401038169861,0.6853998303413391
6,0.5736715197563171,0.6810973286628723,0.5483092069625854,0.6893754601478577
7,0.5676328539848328,0.6796174049377441,0.5652173757553101,0.6844790577888489
8,0.5809178948402405,0.6787360906600952,0.5579710006713867,0.6839662790298462
9,0.5688405632972717,0.6774020791053772,0.5555555820465088,0.6840811371803284
10,0.5791062712669373,0.6757466197013855,0.5772947072982788,0.6863007545471191
11,0.5803139805793762,0.6755443215370178,0.5603864789009094,0.6836999654769897
12,0.5845410823822021,0.6727699637413025,0.5386473536491394,0.6865432858467102
13,0.5881642699241638,0.67381751537323,0.5531401038169861,0.6843206286430359
14,0.592391312122345,0.6723862886428833,0.54347825050354,0.683807909488678
15,0.5875604152679443,0.6722629070281982,0.5458937287330627,0.6841345429420471
