epoch,accuracy,loss,val_accuracy,val_loss
0,0.49928203225135803,0.9869897365570068,0.5209649801254272,0.7445757389068604
1,0.5492532849311829,0.8395853042602539,0.562894880771637,0.710787296295166
2,0.560166597366333,0.8228025436401367,0.570361852645874,0.7172836065292358
3,0.5875933170318604,0.786360502243042,0.6197587847709656,0.8022444844245911
4,0.6278001070022583,0.7523328065872192,0.6346927285194397,0.7812989354133606
5,0.6682940721511841,0.70753413438797,0.5594485998153687,0.8499119281768799
6,0.7013210654258728,0.6686159372329712,0.7024698257446289,0.6207775473594666
7,0.7323377132415771,0.660781979560852,0.7426766157150269,0.5994993448257446
8,0.7716829180717468,0.5766803026199341,0.7398046851158142,0.7184479236602783
9,0.803991973400116,0.49201348423957825,0.7455485463142395,0.5583712458610535
10,0.8406088352203369,0.3910146951675415,0.7995405197143555,0.4747268855571747
11,0.8706203103065491,0.30376502871513367,0.8133257031440735,0.4155120849609375
12,0.9066628217697144,0.2321041375398636,0.8334290385246277,0.3865232467651367
13,0.928202211856842,0.17940329015254974,0.8276852369308472,0.49244096875190735
14,0.9454336762428284,0.1412329226732254,0.8581275343894958,0.45131805539131165
15,0.9470131993293762,0.1275714933872223,0.8696151375770569,0.366036057472229
16,0.9550545811653137,0.12361561506986618,0.8788052797317505,0.33487358689308167
17,0.9658242464065552,0.08808089047670364,0.8925904631614685,0.3230660855770111
18,0.9701321125030518,0.08108803629875183,0.8793796896934509,0.40434902906417847
19,0.9728603959083557,0.07025536149740219,0.8960367441177368,0.369538277387619
20,0.9698449373245239,0.08011763542890549,0.8546811938285828,0.5543354749679565
21,0.9748707413673401,0.07048655301332474,0.8759333491325378,0.45605984330177307
22,0.9780298471450806,0.060795858502388,0.890867292881012,0.337323933839798
23,0.9817633628845215,0.05276181176304817,0.8719127178192139,0.42910102009773254
24,0.9853532314300537,0.04103078320622444,0.8954623937606812,0.36904338002204895
