epoch,accuracy,loss,val_accuracy,val_loss
0,0.6763100624084473,0.6398897767066956,0.7019650936126709,0.5608566403388977
1,0.726801335811615,0.5569354295730591,0.7172489166259766,0.5533655881881714
2,0.7338973879814148,0.5361073613166809,0.7150654792785645,0.5434379577636719
3,0.750545859336853,0.5174720287322998,0.7194322943687439,0.5320997834205627
4,0.7549126744270325,0.5098473429679871,0.7347161769866943,0.5343121290206909
5,0.7652838230133057,0.5033732652664185,0.7314410209655762,0.5256812572479248
6,0.7663755416870117,0.48708438873291016,0.6943231225013733,0.5515149235725403
7,0.7685589790344238,0.4794154465198517,0.7117903828620911,0.5556076765060425
8,0.7764738202095032,0.4783712327480316,0.7194322943687439,0.5482726097106934
9,0.7792030572891235,0.47803953289985657,0.7237991094589233,0.550451397895813
