epoch,accuracy,loss,val_accuracy,val_loss
0,0.6315028667449951,0.6438903212547302,0.7514451146125793,0.5133934020996094
1,0.7919074892997742,0.4393032193183899,0.9421965479850769,0.2446289211511612
2,0.8569363951683044,0.3171338737010956,0.913294792175293,0.23686543107032776
3,0.8916184902191162,0.25848105549812317,0.9479768872261047,0.1606377214193344
4,0.9364162087440491,0.16577459871768951,0.9421965479850769,0.12638042867183685
5,0.9552023410797119,0.12205082178115845,0.9306358098983765,0.133651003241539
6,0.97398841381073,0.07694534957408905,0.9653179049491882,0.08163046836853027
7,0.9855491518974304,0.04053250700235367,0.9826589822769165,0.06097063049674034
8,0.9667630195617676,0.10558132827281952,0.9190751314163208,0.18058821558952332
9,0.9841040372848511,0.05630851909518242,0.9768785834312439,0.07406916469335556
10,0.9971098303794861,0.019604086875915527,0.9826589822769165,0.051371194422245026
11,1.0,0.007312869653105736,0.9768785834312439,0.046569421887397766
12,1.0,0.005771015305072069,0.9826589822769165,0.05420001223683357
