epoch,accuracy,loss,val_accuracy,val_loss
0,0.8158183097839355,0.4257557690143585,0.8610503077507019,0.33890053629875183
1,0.8604269027709961,0.34695273637771606,0.8588621616363525,0.3534865081310272
2,0.8664477467536926,0.3223946690559387,0.8698030710220337,0.32459914684295654
3,0.882320761680603,0.2953537404537201,0.8708971738815308,0.3126627802848816
4,0.8916256427764893,0.2746696174144745,0.8851203322410583,0.3034396171569824
5,0.9135194420814514,0.24488042294979095,0.8840262293815613,0.316314160823822
6,0.9083196520805359,0.23684826493263245,0.8665207624435425,0.3130732774734497
7,0.9220032691955566,0.20438626408576965,0.8708971738815308,0.3128012418746948
8,0.9340448975563049,0.1784568876028061,0.8763676285743713,0.3310985267162323
9,0.9373289346694946,0.17052853107452393,0.8840262293815613,0.32948577404022217
