epoch,accuracy,loss,val_accuracy,val_loss
0,0.47529348731040955,0.9052910804748535,0.5021833777427673,0.7123016715049744
1,0.4886704981327057,0.8625578284263611,0.501091718673706,0.7337661385536194
2,0.4881244897842407,0.8397029638290405,0.5207423567771912,0.7555456161499023
3,0.49303850531578064,0.8124879598617554,0.5382096171379089,0.7677667140960693
4,0.4993174970149994,0.7961858510971069,0.5316593647003174,0.767731785774231
5,0.5053235292434692,0.7791839838027954,0.5403929948806763,0.7635186314582825
6,0.49986350536346436,0.7736650705337524,0.5414847135543823,0.7559707164764404
7,0.5200655460357666,0.7618114352226257,0.5382096171379089,0.7485493421554565
8,0.5217035412788391,0.755224347114563,0.5403929948806763,0.744577944278717
9,0.5233415365219116,0.7485541701316833,0.5349345207214355,0.7413911819458008
10,0.5288015007972717,0.7416959404945374,0.5338428020477295,0.7364271879196167
11,0.5277095437049866,0.7408955693244934,0.5371178984642029,0.7350349426269531
