epoch,accuracy,loss,val_accuracy,val_loss
0,0.820685863494873,0.4064469635486603,0.8519328832626343,0.37557366490364075
1,0.8591755032539368,0.3341449797153473,0.857038676738739,0.34879201650619507
2,0.8730390071868896,0.29878702759742737,0.8672502040863037,0.3315321207046509
3,0.8898212313652039,0.27709686756134033,0.8789204955101013,0.29170170426368713
4,0.9044144749641418,0.2426678091287613,0.8687089681625366,0.3179987370967865
5,0.9301350116729736,0.19134724140167236,0.8869438171386719,0.29815608263015747
6,0.9352425932884216,0.1727835088968277,0.8628737926483154,0.3365582823753357
7,0.9412623047828674,0.15502795577049255,0.8825674653053284,0.34011876583099365
8,0.9538489580154419,0.12927506864070892,0.8694383502006531,0.39416587352752686
9,0.9671652913093567,0.08888909965753555,0.8796498775482178,0.38930636644363403
10,0.952389657497406,0.13149242103099823,0.885485053062439,0.36000216007232666
