epoch,accuracy,loss,val_accuracy,val_loss
0,0.8248494863510132,0.40874865651130676,0.8584974408149719,0.3782842457294464
1,0.8586024641990662,0.33765825629234314,0.8694383502006531,0.34194719791412354
2,0.8788542151451111,0.2971824109554291,0.8716265559196472,0.29883578419685364
3,0.8965517282485962,0.26496487855911255,0.8592268228530884,0.3495353162288666
4,0.9020251631736755,0.234700545668602,0.8803792595863342,0.3161243498325348
5,0.9193577766418457,0.21465004980564117,0.889132022857666,0.30898022651672363
6,0.9339536428451538,0.17458605766296387,0.8964259624481201,0.29700714349746704
7,0.9527458548545837,0.13366667926311493,0.889132022857666,0.3589596748352051
8,0.9554826021194458,0.12043744325637817,0.8876732587814331,0.35925525426864624
9,0.9646049737930298,0.09661752730607986,0.8971553444862366,0.3857048451900482
10,0.9565772414207458,0.1179681271314621,0.8898614048957825,0.3630644381046295
11,0.9706258177757263,0.08836699277162552,0.8986141681671143,0.41172710061073303
12,0.9802955389022827,0.05458086356520653,0.8832968473434448,0.5368602871894836
13,0.9792008996009827,0.0632554218173027,0.889132022857666,0.4848628342151642
14,0.9830322861671448,0.05144038796424866,0.8898614048957825,0.44360989332199097
15,0.9797482490539551,0.06896233558654785,0.8905907869338989,0.48806485533714294
16,0.9784711003303528,0.06614965945482254,0.8847556710243225,0.4295102655887604
