epoch,accuracy,loss,val_accuracy,val_loss
0,0.789454460144043,0.46467047929763794,0.8468271493911743,0.3731904625892639
1,0.8547710180282593,0.3586485683917999,0.8643326163291931,0.3361997604370117
2,0.868819534778595,0.3343833088874817,0.8665207624435425,0.3272135555744171
3,0.8722860813140869,0.30801787972450256,0.8760029077529907,0.3064967393875122
4,0.8837803602218628,0.2881080210208893,0.8781911134719849,0.3013501465320587
5,0.8870643973350525,0.2688189446926117,0.8745441436767578,0.30665016174316406
6,0.8987411260604858,0.25562170147895813,0.8876732587814331,0.2921723425388336
7,0.9040321111679077,0.2414463758468628,0.8884026408195496,0.28344789147377014
8,0.9074986577033997,0.227791890501976,0.897884726524353,0.27512887120246887
9,0.9147965908050537,0.21153880655765533,0.8964259624481201,0.2646215558052063
10,0.9222769737243652,0.1980682909488678,0.9059081077575684,0.26622259616851807
11,0.9220945239067078,0.18999603390693665,0.8927789926528931,0.26936575770378113
12,0.9317643046379089,0.1759171187877655,0.8913202285766602,0.2830231189727783
13,0.9394271373748779,0.16261614859104156,0.9008023142814636,0.27251821756362915
14,0.9377850890159607,0.15324166417121887,0.8636032342910767,0.3281807601451874
15,0.9407042264938354,0.16120395064353943,0.9044492840766907,0.23973318934440613
