epoch,accuracy,loss,val_accuracy,val_loss
0,0.5242903828620911,0.7016294002532959,0.6506550312042236,0.6653202772140503
1,0.6048035025596619,0.6644527912139893,0.6834061145782471,0.6304847598075867
2,0.6572052240371704,0.6283959150314331,0.6812227368354797,0.5990079045295715
3,0.6825873255729675,0.6102886199951172,0.6746724843978882,0.5880927443504333
4,0.6894105076789856,0.5828715562820435,0.6855894923210144,0.5712313652038574
5,0.710698664188385,0.5635902285575867,0.6965065598487854,0.5646617412567139
6,0.7046943306922913,0.5567403435707092,0.7150654792785645,0.5567179322242737
7,0.721069872379303,0.5400176644325256,0.7139738202095032,0.5507194995880127
8,0.7292576432228088,0.5422842502593994,0.710698664188385,0.5444830060005188
9,0.739628791809082,0.5232838988304138,0.7259825468063354,0.5335866212844849
10,0.7423580884933472,0.5202060341835022,0.7248908281326294,0.5277912616729736
11,0.750545859336853,0.5044462084770203,0.7227074503898621,0.5248309969902039
12,0.7579148411750793,0.4946100413799286,0.7358078360557556,0.5137013792991638
13,0.755731463432312,0.48927050828933716,0.7150654792785645,0.5404468774795532
14,0.7685589790344238,0.48317715525627136,0.7401746511459351,0.5098997950553894
15,0.7805677056312561,0.464132696390152,0.7390829920768738,0.510015070438385
16,0.7849345207214355,0.45894259214401245,0.7456331849098206,0.517463207244873
17,0.7925764322280884,0.44706103205680847,0.7368995547294617,0.5131111741065979
18,0.784661591053009,0.44954943656921387,0.7401746511459351,0.4969403147697449
19,0.7950327396392822,0.4349939823150635,0.7379912734031677,0.5076141357421875
20,0.7963973879814148,0.43616023659706116,0.7390829920768738,0.4996563792228699
21,0.8084061145782471,0.4223041832447052,0.7478166222572327,0.4979065954685211
22,0.8040392994880676,0.42231738567352295,0.7434498071670532,0.5042881369590759
23,0.8037663698196411,0.4148705303668976,0.7554585337638855,0.48438459634780884
24,0.8092249035835266,0.4056072533130646,0.7631004452705383,0.49405521154403687
25,0.8160480260848999,0.4037972092628479,0.7521833777427673,0.48924392461776733
26,0.8256004452705383,0.38724076747894287,0.7521833777427673,0.49003612995147705
27,0.8215065598487854,0.3892151415348053,0.7554585337638855,0.5042432546615601
28,0.8277838230133057,0.3804406523704529,0.751091718673706,0.4927181601524353
29,0.8305131196975708,0.3792027533054352,0.7554585337638855,0.4973234236240387
