epoch,accuracy,loss,val_accuracy,val_loss
0,0.5339399576187134,0.8385531306266785,0.5778748393058777,0.702219545841217
1,0.5761601328849792,0.7151268124580383,0.5815138220787048,0.6926900744438171
2,0.600727915763855,0.673969030380249,0.5880640745162964,0.6712338924407959
3,0.6285714507102966,0.6432111859321594,0.6288209557533264,0.6423836350440979
4,0.6460418701171875,0.6283199191093445,0.636826753616333,0.6312519907951355
5,0.6676979064941406,0.5975902080535889,0.6229985356330872,0.6364179253578186
6,0.6917197704315186,0.5683243870735168,0.66011643409729,0.6243844032287598
7,0.7237488627433777,0.5305489301681519,0.6579330563545227,0.6162970066070557
8,0.7481346726417542,0.4956471920013428,0.6943231225013733,0.5824330449104309
9,0.7699726819992065,0.4646822512149811,0.7117903828620911,0.581652045249939
10,0.8214740753173828,0.3849671185016632,0.7387190461158752,0.5541067719459534
11,0.8453139066696167,0.34502294659614563,0.7547307014465332,0.5263053178787231
12,0.8718835115432739,0.29743826389312744,0.7802037596702576,0.516030490398407
13,0.8811646699905396,0.2768096625804901,0.7678311467170715,0.5016062259674072
14,0.911191999912262,0.21516311168670654,0.7802037596702576,0.5061815977096558
15,0.913557767868042,0.21330437064170837,0.811499297618866,0.43121176958084106
16,0.9266605973243713,0.18434607982635498,0.7947598099708557,0.4478461742401123
17,0.9363057613372803,0.1611880362033844,0.7933042049407959,0.5267627239227295
18,0.9441310167312622,0.1378725916147232,0.8151382803916931,0.4770098328590393
19,0.9512283802032471,0.12810832262039185,0.8122270703315735,0.48080649971961975
20,0.9599636197090149,0.10687131434679031,0.836244523525238,0.43038833141326904
21,0.9670609831809998,0.09326809644699097,0.836244523525238,0.45043736696243286
22,0.960691511631012,0.10619146376848221,0.8122270703315735,0.49040794372558594
23,0.9688807725906372,0.08958328515291214,0.863173246383667,0.37224307656288147
24,0.9803457856178284,0.06485540419816971,0.8573508262634277,0.42668554186820984
25,0.967242956161499,0.08581148087978363,0.8486171960830688,0.46903830766677856
26,0.9690628051757812,0.08562029153108597,0.8413391709327698,0.5269359946250916
27,0.9750682711601257,0.0704396441578865,0.8617176413536072,0.44963088631629944
28,0.9779799580574036,0.06295689940452576,0.8369723558425903,0.46930092573165894
