epoch,accuracy,loss,val_accuracy,val_loss
0,0.7681159377098083,0.5333131551742554,0.800000011920929,0.4109404385089874
1,0.8735178112983704,0.3026261329650879,0.8526315689086914,0.33071669936180115
2,0.9090909361839294,0.2305988222360611,0.878947377204895,0.28000205755233765
3,0.9104084372520447,0.1972319483757019,0.8947368264198303,0.35667723417282104
4,0.8827404379844666,0.2743220627307892,0.8736842274665833,0.31896230578422546
5,0.9249011874198914,0.17770597338676453,0.8736842274665833,0.278403639793396
6,0.9552041888237,0.12831172347068787,0.9052631855010986,0.28284117579460144
7,0.9459815621376038,0.12810581922531128,0.878947377204895,0.2793177664279938
8,0.9578392505645752,0.10939941555261612,0.8947368264198303,0.2521267533302307
9,0.9446640610694885,0.14157941937446594,0.8842105269432068,0.33107563853263855
10,0.9657443761825562,0.08050448447465897,0.9157894849777222,0.2615417540073395
11,0.9802371263504028,0.05794784054160118,0.9105263352394104,0.24977609515190125
12,0.9762845635414124,0.04747876897454262,0.9315789341926575,0.20660722255706787
13,0.9894598126411438,0.03529230132699013,0.878947377204895,0.38975757360458374
14,0.9841897487640381,0.036148801445961,0.9052631855010986,0.2544020414352417
15,0.9723320007324219,0.05946128070354462,0.9105263352394104,0.2412305474281311
16,0.9855072498321533,0.03531532362103462,0.942105233669281,0.18126621842384338
17,0.990777313709259,0.017852529883384705,0.9368420839309692,0.2464420050382614
18,0.9789196252822876,0.08164175599813461,0.878947377204895,0.3941762447357178
19,0.9802371263504028,0.07187297940254211,0.9263157844543457,0.3762791156768799
20,0.9868247509002686,0.039086971431970596,0.9263157844543457,0.3109058439731598
21,0.9855072498321533,0.050977982580661774,0.9315789341926575,0.27502572536468506
