epoch,accuracy,loss,val_accuracy,val_loss
0,0.7654808759689331,0.5147880911827087,0.8421052694320679,0.35175621509552
1,0.8682476878166199,0.29864761233329773,0.8578947186470032,0.3267415761947632
2,0.8787878751754761,0.25237786769866943,0.8736842274665833,0.36252573132514954
3,0.9130434989929199,0.2221607267856598,0.8578947186470032,0.3195657432079315
4,0.9196310639381409,0.17912019789218903,0.8631578683853149,0.36990517377853394
5,0.9459815621376038,0.15897195041179657,0.8631578683853149,0.3547351360321045
6,0.9538866877555847,0.12282957136631012,0.878947377204895,0.32266542315483093
7,0.9552041888237,0.09826044738292694,0.8842105269432068,0.32765501737594604
8,0.9670619368553162,0.09775418788194656,0.8894736766815186,0.26399239897727966
9,0.9670619368553162,0.07468907535076141,0.8894736766815186,0.4168664515018463
10,0.9736495614051819,0.060832828283309937,0.8999999761581421,0.40949222445487976
11,0.9841897487640381,0.04454061761498451,0.8842105269432068,0.5084896683692932
12,0.9696969985961914,0.06723084300756454,0.8842105269432068,0.3973708748817444
13,0.9710144996643066,0.08114182949066162,0.8736842274665833,0.45167648792266846
14,0.9631093740463257,0.09177428483963013,0.8947368264198303,0.49685603380203247
15,0.9841897487640381,0.046992868185043335,0.878947377204895,0.41252878308296204
