epoch,accuracy,loss,val_accuracy,val_loss
0,0.755972683429718,0.5482815504074097,0.8639456033706665,0.42296671867370605
1,0.9027303457260132,0.3021932542324066,0.918367326259613,0.22236256301403046
2,0.9283276200294495,0.18543323874473572,0.9387755393981934,0.16680888831615448
3,0.9402730464935303,0.1456473469734192,0.9387755393981934,0.15192435681819916
4,0.9453924894332886,0.1202881708741188,0.9523809552192688,0.12107859551906586
5,0.9573378562927246,0.10000807791948318,0.9659863710403442,0.11910784989595413
6,0.967576801776886,0.08424771577119827,0.9659863710403442,0.10341838747262955
7,0.9812286496162415,0.07292961329221725,0.9727891087532043,0.09880640357732773
8,0.9863481521606445,0.05888782814145088,0.9727891087532043,0.09188414365053177
9,0.9846416115760803,0.05007223039865494,0.9727891087532043,0.08027706295251846
10,0.9931740760803223,0.046222466975450516,0.9727891087532043,0.09162893891334534
11,0.9914675951004028,0.03637305274605751,0.9727891087532043,0.09257865697145462
12,0.9914675951004028,0.03111487813293934,0.9727891087532043,0.08967945724725723
