epoch,accuracy,loss,val_accuracy,val_loss
0,0.5852600932121277,0.8943696618080139,0.7456647157669067,0.617145299911499
1,0.7095375657081604,0.6250715255737305,0.8208092451095581,0.5181099772453308
2,0.7947976589202881,0.4600692093372345,0.8150289058685303,0.4611559212207794
3,0.8309248685836792,0.35923948884010315,0.8612716794013977,0.38356301188468933
4,0.8728323578834534,0.2815658152103424,0.8612716794013977,0.3380534052848816
5,0.8858381509780884,0.27814745903015137,0.8959537744522095,0.28455454111099243
6,0.9060693383216858,0.22836828231811523,0.9017341136932373,0.2402658611536026
7,0.9537572264671326,0.14679333567619324,0.9421965479850769,0.1864965409040451
8,0.9537572264671326,0.13512669503688812,0.9537572264671326,0.14457912743091583
9,0.9667630195617676,0.09811952710151672,0.9190751314163208,0.159476637840271
10,0.9797688126564026,0.06859774142503738,0.9653179049491882,0.09160403162240982
11,0.9841040372848511,0.06789782643318176,0.9826589822769165,0.06797657161951065
12,0.9797688126564026,0.0653982162475586,0.9826589822769165,0.06280509382486343
13,0.97398841381073,0.05594176426529884,0.9826589822769165,0.0570649728178978
14,0.9855491518974304,0.051126766949892044,0.9364162087440491,0.11172386258840561
15,0.9841040372848511,0.058858271688222885,0.9884393215179443,0.050037186592817307
16,0.9826589822769165,0.06135678291320801,0.9942196607589722,0.04221797734498978
17,0.9884393215179443,0.04409812018275261,0.9710982441902161,0.0719664916396141
18,0.9638728499412537,0.08944102376699448,0.9537572264671326,0.08518373966217041
19,0.9855491518974304,0.051542673259973526,0.9884393215179443,0.0480179637670517
20,0.9942196607589722,0.02586984820663929,0.9826589822769165,0.03808509558439255
21,0.986994206905365,0.03971973806619644,0.9826589822769165,0.04790285602211952
