epoch,accuracy,loss,val_accuracy,val_loss
0,0.5244385600090027,0.6895366311073303,0.5154716968536377,0.6927292943000793
1,0.5687865614891052,0.6791346073150635,0.5607547163963318,0.6757292151451111
2,0.6008681058883667,0.6616207957267761,0.5667924284934998,0.6624878644943237
3,0.6265333294868469,0.6456783413887024,0.6000000238418579,0.6542206406593323
4,0.6435176730155945,0.6247782707214355,0.6105660200119019,0.6474148035049438
5,0.6680505871772766,0.6071873903274536,0.6098113059997559,0.661750316619873
6,0.6789960265159607,0.591339647769928,0.6407546997070312,0.6262822151184082
7,0.6980562210083008,0.5710523128509521,0.6566037535667419,0.6136534214019775
8,0.7082468271255493,0.5531748533248901,0.6603773832321167,0.601123571395874
9,0.7210794687271118,0.5379307270050049,0.6626415252685547,0.6020193696022034
10,0.751085102558136,0.5113092064857483,0.6837735772132874,0.581116795539856
11,0.751085102558136,0.4987795650959015,0.6777358651161194,0.5794067978858948
12,0.7650499939918518,0.48285067081451416,0.699622631072998,0.5679848194122314
13,0.7856199145317078,0.45479142665863037,0.698867917060852,0.5656725764274597
14,0.792036235332489,0.442198246717453,0.6890565752983093,0.5848353505134583
15,0.8075108528137207,0.4240243136882782,0.701886773109436,0.5547680258750916
16,0.811285138130188,0.4075053930282593,0.7290565967559814,0.5293269753456116
17,0.8307227492332458,0.39374566078186035,0.7275471687316895,0.5184115767478943
18,0.8407246470451355,0.37351682782173157,0.7252830266952515,0.5430043935775757
19,0.8503491282463074,0.35369813442230225,0.7569811344146729,0.4957607388496399
20,0.8505378365516663,0.3472222089767456,0.7539622783660889,0.4842173755168915
21,0.8677108883857727,0.3283853232860565,0.7471697926521301,0.5019223690032959
22,0.874127209186554,0.31501442193984985,0.7645282745361328,0.486798495054245
23,0.8739385008811951,0.3055359125137329,0.7622641324996948,0.5102884769439697
24,0.8871484994888306,0.27824878692626953,0.7720754742622375,0.4698229730129242
25,0.8997924327850342,0.26730257272720337,0.7675471901893616,0.4881499111652374
26,0.9028118252754211,0.25648102164268494,0.7796226143836975,0.48619338870048523
27,0.900169849395752,0.25013837218284607,0.7901886701583862,0.44232380390167236
28,0.9063974618911743,0.24188189208507538,0.797735869884491,0.4355708658695221
29,0.9145121574401855,0.2271362990140915,0.799245297908783,0.44957435131073
30,0.920551061630249,0.2168397456407547,0.7901886701583862,0.45469072461128235
31,0.9252689480781555,0.2034573256969452,0.796981155872345,0.4701972007751465
32,0.9322513937950134,0.19590318202972412,0.800000011920929,0.4533306658267975
33,0.9301754832267761,0.19507868587970734,0.8030188679695129,0.4449121057987213
34,0.9386676549911499,0.1775839626789093,0.8090565800666809,0.42736637592315674
35,0.9450839757919312,0.16890913248062134,0.8135849237442017,0.4293695092201233
36,0.9469711184501648,0.16059383749961853,0.8135849237442017,0.4468229115009308
37,0.9494244456291199,0.152970552444458,0.8052830100059509,0.4589259624481201
38,0.9575391411781311,0.1416461020708084,0.8196226358413696,0.4280949532985687
39,0.9511228799819946,0.14737221598625183,0.8218867778778076,0.4361419677734375
40,0.9616909027099609,0.1282014548778534,0.8090565800666809,0.4547601342201233
41,0.9581053256988525,0.12675617635250092,0.8271698355674744,0.41745108366012573
42,0.9675410389900208,0.11399059742689133,0.8332075476646423,0.44273123145103455
43,0.9699943661689758,0.10501314699649811,0.8339622616767883,0.4025893211364746
44,0.9682959318161011,0.1058700904250145,0.8196226358413696,0.48567405343055725
45,0.9652764797210693,0.1075410395860672,0.8407546877861023,0.4099114239215851
46,0.9758445024490356,0.09030907601118088,0.8332075476646423,0.4290565252304077
47,0.9816946387290955,0.07865779101848602,0.8430188894271851,0.4512576460838318
48,0.9758445024490356,0.0847332701086998,0.8309434056282043,0.4202539026737213
49,0.9852802157402039,0.07007843255996704,0.8369811177253723,0.46458670496940613
50,0.9803736805915833,0.07484535872936249,0.8369811177253723,0.44779136776924133
51,0.9811285138130188,0.07119240611791611,0.8150943517684937,0.528586745262146
52,0.9856576919555664,0.06468512862920761,0.8271698355674744,0.4889090955257416
