epoch,accuracy,loss,val_accuracy,val_loss
0,0.8566552996635437,0.33026087284088135,0.9455782175064087,0.14522717893123627
1,0.9505119323730469,0.12269264459609985,0.9659863710403442,0.08662998676300049
2,0.9726962447166443,0.07793618738651276,0.9863945841789246,0.06043074652552605
3,0.988054633140564,0.03965683653950691,0.9863945841789246,0.04324330389499664
4,0.9914675951004028,0.026907306164503098,1.0,0.01832645945250988
5,0.9965870380401611,0.019636157900094986,0.9863945841789246,0.023519767448306084
6,0.9982935190200806,0.020615287125110626,0.9795918464660645,0.07414519041776657
7,0.9897611141204834,0.023050375282764435,0.9795918464660645,0.04998111352324486
8,0.9965870380401611,0.011214100755751133,1.0,0.016364451497793198
9,0.9982935190200806,0.004289182368665934,0.9863945841789246,0.012716570869088173
