epoch,accuracy,loss,val_accuracy,val_loss
0,0.8544442057609558,0.39784371852874756,0.8831478357315063,0.2966347932815552
1,0.8858619928359985,0.28063851594924927,0.9062002897262573,0.24136804044246674
2,0.8910320401191711,0.27309295535087585,0.9069952368736267,0.24635569751262665
3,0.896202027797699,0.25227513909339905,0.8831478357315063,0.3013986051082611
4,0.9023662805557251,0.23941852152347565,0.8966613411903381,0.2559906542301178
5,0.9057466983795166,0.22843118011951447,0.9109697937965393,0.20202040672302246
6,0.9095247387886047,0.21695421636104584,0.9085850715637207,0.22721078991889954
7,0.9190694093704224,0.2080291509628296,0.9022257328033447,0.22541461884975433
8,0.9327898025512695,0.1645110845565796,0.9268680214881897,0.1969856470823288
9,0.9333863854408264,0.1652194857597351,0.9141494631767273,0.2166932225227356
10,0.9304036498069763,0.17352010309696198,0.9133545160293579,0.20030654966831207
11,0.9449194669723511,0.13642606139183044,0.9133545160293579,0.20163105428218842
12,0.9532710313796997,0.11919865012168884,0.9220985770225525,0.20851489901542664
13,0.9568502902984619,0.11138282716274261,0.9046105146408081,0.3323897123336792
