epoch,accuracy,loss,val_accuracy,val_loss
0,0.5599708557128906,0.6831636428833008,0.7813411355018616,0.6341389417648315
1,0.6890265941619873,0.6229462027549744,0.82798832654953,0.5661413073539734
2,0.7827196717262268,0.5449690222740173,0.8396501541137695,0.4843011498451233
3,0.8151658773422241,0.4735583961009979,0.8469387888908386,0.4094662666320801
4,0.8388625383377075,0.4060896039009094,0.8542274236679077,0.36237311363220215
5,0.8479766845703125,0.37196290493011475,0.8498542308807373,0.3370860815048218
6,0.8563616275787354,0.3468589782714844,0.8542274236679077,0.3211234509944916
7,0.8600072860717773,0.3346809446811676,0.8644315004348755,0.3131664991378784
8,0.868392288684845,0.321552038192749,0.8629737496376038,0.3052730858325958
9,0.8731316328048706,0.3054378628730774,0.8644315004348755,0.29992595314979553
10,0.8658403158187866,0.3105541169643402,0.8673469424247742,0.2957320511341095
11,0.8756835460662842,0.30085885524749756,0.8731778264045715,0.2920251190662384
12,0.8716733455657959,0.29896578192710876,0.8760932683944702,0.2878100872039795
13,0.8840685486793518,0.2878529131412506,0.8775510191917419,0.2849690616130829
14,0.8753190040588379,0.29121118783950806,0.8804664611816406,0.2840925455093384
15,0.8884432911872864,0.2761673033237457,0.8775510191917419,0.28002068400382996
16,0.8866204619407654,0.275537371635437,0.8833819031715393,0.27807044982910156
17,0.8939117789268494,0.2756095230579376,0.8862974047660828,0.2750847041606903
18,0.8884432911872864,0.27287557721138,0.884839653968811,0.2757991552352905
19,0.8873496055603027,0.27595338225364685,0.8921282887458801,0.272621214389801
20,0.8957346081733704,0.27173370122909546,0.8921282887458801,0.27137720584869385
21,0.895005464553833,0.26606485247612,0.8935859799385071,0.26952898502349854
22,0.9030258655548096,0.26455363631248474,0.8921282887458801,0.2685798406600952
23,0.8993802666664124,0.25337469577789307,0.8950437307357788,0.267577201128006
24,0.8993802666664124,0.2588670551776886,0.8921282887458801,0.2671477794647217
25,0.9030258655548096,0.2577773928642273,0.8935859799385071,0.2660176753997803
26,0.9015676379203796,0.2549104392528534,0.8965014815330505,0.2652149200439453
27,0.9077652096748352,0.24977265298366547,0.8979591727256775,0.2641802728176117
28,0.9037550091743469,0.2482469081878662,0.8979591727256775,0.26313653588294983
29,0.9095880389213562,0.24534475803375244,0.8965014815330505,0.26234757900238037
30,0.9092234969139099,0.23914076387882233,0.8950437307357788,0.2621161937713623
31,0.9114108681678772,0.24042312800884247,0.8979591727256775,0.261245459318161
32,0.9084943532943726,0.23514337837696075,0.8965014815330505,0.260896235704422
