epoch,accuracy,loss,val_accuracy,val_loss
0,0.5526398420333862,0.8945395350456238,0.5980576276779175,0.694227397441864
1,0.631912887096405,0.7142371535301208,0.6685463786125183,0.6053333878517151
2,0.6925426721572876,0.6175279021263123,0.6901628971099854,0.6882151961326599
3,0.7483941912651062,0.5248314738273621,0.7509398460388184,0.5110231041908264
4,0.8003289699554443,0.43042102456092834,0.8220551609992981,0.38335171341896057
5,0.8460755348205566,0.3482789695262909,0.8317669034004211,0.39694684743881226
6,0.8777220845222473,0.2845771610736847,0.8671678900718689,0.310202419757843
7,0.9100736379623413,0.21895751357078552,0.868107795715332,0.3171478807926178
8,0.9278552532196045,0.17631134390830994,0.8947368264198303,0.2688562273979187
9,0.9391351938247681,0.14972934126853943,0.8612155318260193,0.35971707105636597
10,0.9515901803970337,0.12517733871936798,0.8778195381164551,0.3466140329837799
11,0.9624001383781433,0.09698700159788132,0.9091478586196899,0.24720032513141632
12,0.9696850776672363,0.07961069047451019,0.9003759622573853,0.28180649876594543
13,0.9725834131240845,0.07555143535137177,0.9207393527030945,0.2458856701850891
14,0.9729750752449036,0.07509307563304901,0.8984962701797485,0.3105638027191162
15,0.9759517312049866,0.062063172459602356,0.9207393527030945,0.238738551735878
16,0.9777534008026123,0.05941541865468025,0.9104009866714478,0.28092536330223083
17,0.9792417287826538,0.05562494695186615,0.8878446221351624,0.3916875720024109
18,0.9802600741386414,0.05692384019494057,0.923872172832489,0.24218784272670746
19,0.979555070400238,0.056474994868040085,0.9326441287994385,0.21366184949874878
20,0.9822183847427368,0.046905871480703354,0.9407894611358643,0.19025185704231262
21,0.985508382320404,0.04391515254974365,0.9060150384902954,0.33889997005462646
22,0.9832367300987244,0.046523768454790115,0.9320175647735596,0.2420044094324112
23,0.9838634133338928,0.042002078145742416,0.9313910007476807,0.2146482765674591
24,0.9841766953468323,0.041920602321624756,0.9364035129547119,0.21361497044563293
25,0.9840983748435974,0.043795302510261536,0.9160401225090027,0.28479862213134766
