epoch,accuracy,loss,val_accuracy,val_loss
0,0.7880116701126099,0.4880426526069641,0.8892128467559814,0.5345608592033386
1,0.9203216433525085,0.2122170329093933,0.9358600378036499,0.29061755537986755
2,0.9415204524993896,0.1586456298828125,0.9446064233779907,0.2031743824481964
3,0.9385964870452881,0.17278780043125153,0.9620991349220276,0.16712869703769684
4,0.957602322101593,0.10987436771392822,0.9591836929321289,0.1360989809036255
5,0.9634503126144409,0.09306923300027847,0.9650145769119263,0.13858658075332642
6,0.9619883298873901,0.09703145176172256,0.9591836929321289,0.12427850067615509
7,0.9627193212509155,0.09384772181510925,0.9620991349220276,0.10975471138954163
8,0.9751461744308472,0.07489662617444992,0.9650145769119263,0.13057450950145721
9,0.9736841917037964,0.07765363156795502,0.9504373073577881,0.22617900371551514
10,0.972953200340271,0.08188295364379883,0.9562682509422302,0.12847131490707397
