epoch,accuracy,loss,val_accuracy,val_loss
0,0.505094587802887,0.6924306750297546,0.5254730582237244,0.6941394805908203
1,0.5633187890052795,0.688406765460968,0.5458515286445618,0.6912335753440857
2,0.5764192342758179,0.6848451495170593,0.5764192342758179,0.688880980014801
3,0.5866084694862366,0.6808610558509827,0.5720524191856384,0.6860938668251038
4,0.6044396162033081,0.6756826043128967,0.5866084694862366,0.6818567514419556
5,0.6073508262634277,0.6697591543197632,0.5720524191856384,0.6837550401687622
6,0.6073508262634277,0.667182207107544,0.5895196795463562,0.6769930720329285
7,0.6124454140663147,0.6605268120765686,0.6026200652122498,0.6721202731132507
8,0.6200873255729675,0.655788004398346,0.5705968141555786,0.6747207045555115
9,0.6248180270195007,0.6504718065261841,0.5997088551521301,0.6693871021270752
10,0.631732165813446,0.6456472277641296,0.5953420400619507,0.6647889614105225
11,0.635371208190918,0.6415094137191772,0.5967976450920105,0.6618211269378662
12,0.6484715938568115,0.6355029344558716,0.6026200652122498,0.6610738635063171
