epoch,accuracy,loss,val_accuracy,val_loss
0,0.6284037232398987,0.8041830062866211,0.7388100624084473,0.5192211270332336
1,0.6929638981819153,0.6681452989578247,0.7641921639442444,0.4840953052043915
2,0.7122091054916382,0.6146870255470276,0.7800218462944031,0.4547204375267029
3,0.7215587496757507,0.577942430973053,0.7931222915649414,0.436593621969223
4,0.731113076210022,0.5653057098388672,0.7909388542175293,0.43338945508003235
5,0.7440797090530396,0.5368850231170654,0.7974891066551208,0.4207229018211365
6,0.7491298913955688,0.5209733247756958,0.8015829920768738,0.41332757472991943
7,0.7507677674293518,0.5076556205749512,0.8097707629203796,0.40713757276535034
8,0.7592301964759827,0.49753469228744507,0.8043122291564941,0.40882402658462524
9,0.7644168138504028,0.4890524744987488,0.8105894923210144,0.4007658064365387
10,0.7612775564193726,0.48625996708869934,0.8138646483421326,0.3939971625804901
11,0.7668054103851318,0.4754621684551239,0.8122270703315735,0.39466458559036255
12,0.766737163066864,0.4725151062011719,0.8201419115066528,0.39034944772720337
13,0.7720603346824646,0.4670437276363373,0.8193231225013733,0.3882899284362793
14,0.7754725813865662,0.45945993065834045,0.8198689818382263,0.38846638798713684
15,0.7854364514350891,0.4471887946128845,0.8220524191856384,0.3834852874279022
16,0.7838667631149292,0.4478687345981598,0.8253275156021118,0.38100340962409973
17,0.7858458757400513,0.4399735927581787,0.8245087265968323,0.38270819187164307
18,0.7857776284217834,0.43696171045303345,0.8253275156021118,0.3807090222835541
19,0.7865283489227295,0.4361875355243683,0.8286026120185852,0.3774344027042389
20,0.7905548214912415,0.4330381751060486,0.8302401900291443,0.3742803931236267
21,0.7893946766853333,0.43489915132522583,0.8288755416870117,0.3747330605983734
22,0.7941718697547913,0.4305621087551117,0.8324235677719116,0.37237921357154846
23,0.7926704287528992,0.42932450771331787,0.8310589790344238,0.3700808584690094
24,0.7993584871292114,0.42192915081977844,0.8291484713554382,0.37106767296791077
25,0.7969698905944824,0.42441484332084656,0.8294214010238647,0.3697470426559448
26,0.7964921593666077,0.42263463139533997,0.8324235677719116,0.3671810030937195
27,0.7951955199241638,0.42389026284217834,0.8310589790344238,0.3705689609050751
