epoch,accuracy,loss,val_accuracy,val_loss
0,0.7534246444702148,0.3978203237056732,0.8108108043670654,0.2985599637031555
1,0.9246575236320496,0.19028815627098083,0.837837815284729,0.3064764738082886
2,0.9589040875434875,0.12627334892749786,0.8108108043670654,0.2859342396259308
3,0.9726027250289917,0.08751194924116135,0.8648648858070374,0.2568463981151581
4,0.9794520735740662,0.058887626975774765,0.8918918967247009,0.2504071295261383
5,0.9863013625144958,0.051052067428827286,0.8918918967247009,0.23534248769283295
6,1.0,0.02987642213702202,0.9189189076423645,0.24419160187244415
7,1.0,0.02069973200559616,0.8648648858070374,0.2534857988357544
8,1.0,0.0136342141777277,0.837837815284729,0.232767254114151
9,1.0,0.011100164614617825,0.837837815284729,0.23715513944625854
10,1.0,0.007685441058129072,0.837837815284729,0.2487269788980484
11,1.0,0.005634510889649391,0.837837815284729,0.2515127956867218
