epoch,accuracy,loss,val_accuracy,val_loss
0,0.6416469812393188,0.6456039547920227,0.7021695971488953,0.5994197726249695
1,0.7181501388549805,0.5693391561508179,0.7275288701057434,0.5492454767227173
2,0.7353034615516663,0.5341801643371582,0.7434488534927368,0.5254195928573608
3,0.7458349466323853,0.514939546585083,0.7544378638267517,0.5096043944358826
4,0.7535839080810547,0.5019649267196655,0.7589461803436279,0.4988667666912079
5,0.7595716714859009,0.49270376563072205,0.7635954022407532,0.4905052185058594
6,0.7631996273994446,0.4858670234680176,0.7665539383888245,0.4839860498905182
7,0.7669684290885925,0.48041972517967224,0.7686672210693359,0.4792793393135071
8,0.7701736688613892,0.4759078025817871,0.7709214091300964,0.4749791622161865
9,0.7718642950057983,0.4719078838825226,0.7734572887420654,0.47118833661079407
10,0.7752456665039062,0.4683520197868347,0.7745844125747681,0.4678720533847809
11,0.7757387757301331,0.465150386095047,0.7766976356506348,0.464948445558548
12,0.777429461479187,0.4621649980545044,0.7782474160194397,0.46209412813186646
13,0.7785918116569519,0.45937174558639526,0.7779656052589417,0.4592013359069824
14,0.7792962789535522,0.4567683935165405,0.7776838541030884,0.45698246359825134
15,0.7808812856674194,0.4540942311286926,0.7788109183311462,0.4547272324562073
16,0.7826071381568909,0.45162633061408997,0.7795153856277466,0.4525761902332306
17,0.7837342619895935,0.4492689073085785,0.7820512652397156,0.45037344098091125
18,0.7863407135009766,0.4469345510005951,0.7831783890724182,0.4493480920791626
19,0.7870099544525146,0.44479212164878845,0.7821921706199646,0.446048766374588
20,0.7887710928916931,0.44252926111221313,0.7834601402282715,0.4446268677711487
21,0.7896868586540222,0.4402952790260315,0.7827557325363159,0.4420297145843506
22,0.7908844351768494,0.43805167078971863,0.7838827967643738,0.4402453303337097
23,0.792152464389801,0.4358823597431183,0.7845872044563293,0.43819892406463623
24,0.7934204339981079,0.4336407780647278,0.7848689556121826,0.43654510378837585
25,0.7944418787956238,0.4315526783466339,0.7889546155929565,0.434287428855896
26,0.7950406670570374,0.4293994605541229,0.7886728644371033,0.4329746663570404
27,0.7960973381996155,0.42741143703460693,0.7889546155929565,0.43114662170410156
28,0.7977175712585449,0.4252295196056366,0.78839111328125,0.42916372418403625
29,0.7981050610542297,0.4233276844024658,0.7902225852012634,0.42733442783355713
30,0.7990208268165588,0.4213874936103821,0.7933220863342285,0.42554572224617004
31,0.7987037897109985,0.4194737374782562,0.7923358678817749,0.42395684123039246
32,0.8012398481369019,0.4175075590610504,0.7923358678817749,0.4224531650543213
33,0.8018034100532532,0.4156460165977478,0.7962806224822998,0.42049747705459595
34,0.8035292625427246,0.41376152634620667,0.7974077463150024,0.41922879219055176
35,0.8043041825294495,0.4121304154396057,0.7982529997825623,0.418071448802948
36,0.8051142692565918,0.41007888317108154,0.7976894974708557,0.41609859466552734
37,0.8054665327072144,0.408389687538147,0.8014934062957764,0.41430237889289856
38,0.8064879775047302,0.40679797530174255,0.8005071878433228,0.4134412109851837
39,0.8074741959571838,0.4050312340259552,0.800929844379425,0.41190269589424133
40,0.808671772480011,0.40354034304618835,0.8029022216796875,0.410110741853714
41,0.8101158738136292,0.4020113945007324,0.8030431270599365,0.4091540575027466
42,0.8112077713012695,0.4004151523113251,0.8044519424438477,0.4073885381221771
43,0.8113134503364563,0.3989406228065491,0.8041701912879944,0.40654435753822327
44,0.8113134503364563,0.39749598503112793,0.8033248782157898,0.4052342474460602
45,0.8132858872413635,0.39612364768981934,0.8038884401321411,0.40396735072135925
46,0.8124758005142212,0.3947449028491974,0.80487459897995,0.4025184214115143
47,0.8149765729904175,0.39345091581344604,0.8040292859077454,0.4015509784221649
