epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101037621498108,0.8064223527908325,0.6113536953926086,0.6758741736412048
1,0.5499727129936218,0.6901934742927551,0.7052401900291443,0.658449113368988
2,0.5980338454246521,0.671845018863678,0.77947598695755,0.6276761293411255
3,0.6428181529045105,0.6252914071083069,0.8144105076789856,0.5573732852935791
4,0.6974331140518188,0.5717679858207703,0.8427947759628296,0.4854104518890381
5,0.7312943935394287,0.5337714552879333,0.8515284061431885,0.4270372986793518
6,0.7657018303871155,0.4970526099205017,0.8711790442466736,0.3820795714855194
7,0.7962861657142639,0.45659103989601135,0.8777292370796204,0.34008315205574036
8,0.8268705606460571,0.4256237745285034,0.9017467498779297,0.3115841746330261
9,0.8377935290336609,0.3778729736804962,0.8973799347877502,0.2898920178413391
10,0.844347357749939,0.36098647117614746,0.9017467498779297,0.2633369266986847
11,0.8503549695014954,0.34630975127220154,0.9017467498779297,0.24816597998142242
12,0.8640087246894836,0.32271820306777954,0.9104803204536438,0.23449434340000153
13,0.8765701651573181,0.30386731028556824,0.9148471355438232,0.22625723481178284
14,0.8864008784294128,0.2961326241493225,0.9170305728912354,0.2113317847251892
15,0.8940469622612,0.2809274196624756,0.9257642030715942,0.2023443877696991
16,0.9049699902534485,0.27881234884262085,0.9279475808143616,0.19213610887527466
17,0.8929546475410461,0.2685359716415405,0.9213973879814148,0.18475739657878876
18,0.9027853608131409,0.2598007321357727,0.9279475808143616,0.18755747377872467
19,0.9115237593650818,0.2658573091030121,0.9192139506340027,0.17983262240886688
20,0.910431444644928,0.2360025942325592,0.9235807657241821,0.1701112985610962
21,0.9219006299972534,0.21957814693450928,0.9235807657241821,0.17201471328735352
