epoch,accuracy,loss,val_accuracy,val_loss
0,0.5264882445335388,0.7555636763572693,0.5698689818382263,0.6832367181777954
1,0.5270344018936157,0.6995934247970581,0.6899563074111938,0.6667697429656982
2,0.5548880100250244,0.6886731386184692,0.7379912734031677,0.6400988101959229
3,0.6133260726928711,0.6392247676849365,0.7991266250610352,0.5828498005867004
4,0.6848716735839844,0.5899065732955933,0.836244523525238,0.5042638778686523
5,0.7291097640991211,0.5491869449615479,0.847161591053009,0.4357801675796509
6,0.7493172883987427,0.509045422077179,0.864628791809082,0.3945988714694977
7,0.8044784069061279,0.45222073793411255,0.8820960521697998,0.34929555654525757
8,0.8143091201782227,0.4395492672920227,0.8908296823501587,0.3149451017379761
9,0.835608959197998,0.4004936218261719,0.903930127620697,0.2859850823879242
10,0.8323320746421814,0.3836834728717804,0.9104803204536438,0.2635381519794464
11,0.8656471967697144,0.35983195900917053,0.9170305728912354,0.24836944043636322
12,0.8601856827735901,0.338276743888855,0.9170305728912354,0.23021462559700012
13,0.8754779100418091,0.3152734637260437,0.9213973879814148,0.21684953570365906
14,0.885308563709259,0.29144495725631714,0.9192139506340027,0.20802108943462372
15,0.8940469622612,0.2931075394153595,0.9301310181617737,0.196409210562706
16,0.9115237593650818,0.26057255268096924,0.9279475808143616,0.1876341700553894
17,0.9060622453689575,0.2660629153251648,0.932314395904541,0.18345102667808533
18,0.9153468012809753,0.25426948070526123,0.9235807657241821,0.17952631413936615
19,0.9098852872848511,0.24575744569301605,0.9366812109947205,0.16891252994537354
20,0.9126160740852356,0.2328929454088211,0.9366812109947205,0.1674400418996811
21,0.9262697696685791,0.21916215121746063,0.9388646483421326,0.15918412804603577
22,0.9300928711891174,0.21801456809043884,0.943231463432312,0.157751202583313
23,0.9317312836647034,0.20484209060668945,0.9366812109947205,0.16024146974086761
24,0.9377389550209045,0.19705285131931305,0.9388646483421326,0.15585145354270935
25,0.9251775145530701,0.19558179378509521,0.943231463432312,0.15260666608810425
26,0.9399235248565674,0.18443886935710907,0.943231463432312,0.14523394405841827
27,0.9404696822166443,0.16888763010501862,0.9497816562652588,0.14976634085178375
28,0.9393773674964905,0.1651899814605713,0.9475982785224915,0.14938467741012573
29,0.9404696822166443,0.17277969419956207,0.9519650936126709,0.1391238123178482
30,0.9513927102088928,0.15011607110500336,0.9497816562652588,0.14065109193325043
31,0.943200409412384,0.15603190660476685,0.9475982785224915,0.13404476642608643
32,0.9524849653244019,0.14129070937633514,0.9519650936126709,0.1306944340467453
33,0.9552157521247864,0.1381458342075348,0.9475982785224915,0.14374418556690216
34,0.9524849653244019,0.149973526597023,0.9519650936126709,0.12996333837509155
