epoch,accuracy,loss,val_accuracy,val_loss
0,0.8380905389785767,0.3732542395591736,0.8849557638168335,0.29197344183921814
1,0.8794291615486145,0.29333987832069397,0.8800393342971802,0.28640973567962646
2,0.9008365869522095,0.243443563580513,0.8888888955116272,0.267814964056015
3,0.9247047305107117,0.19579042494297028,0.8987217545509338,0.24534934759140015
4,0.9424212574958801,0.1487012356519699,0.9105211496353149,0.2521381974220276
5,0.9564468264579773,0.10988372564315796,0.913470983505249,0.2739745080471039
6,0.9662893414497375,0.08810335397720337,0.9036381244659424,0.25963544845581055
7,0.9785925149917603,0.060482464730739594,0.9154375791549683,0.2875521779060364
8,0.9832677245140076,0.047079864889383316,0.8928220272064209,0.3337923288345337
9,0.9891732335090637,0.032932013273239136,0.9006882905960083,0.34234845638275146
10,0.9913877844810486,0.03235512599349022,0.8888888955116272,0.46108338236808777
11,0.9847440719604492,0.04464372247457504,0.895771861076355,0.3417108952999115
12,0.9963090419769287,0.014384479261934757,0.9026548862457275,0.3315073251724243
