epoch,accuracy,loss,val_accuracy,val_loss
0,0.48885977268218994,1.0347236394882202,0.5026177763938904,0.7163574695587158
1,0.5299257040023804,0.8240841627120972,0.5759162306785583,0.688646137714386
2,0.5797291398048401,0.7202640771865845,0.6178010702133179,0.6604679822921753
3,0.6251638531684875,0.663579523563385,0.6544502377510071,0.6344155073165894
4,0.648754894733429,0.6366279721260071,0.6684118509292603,0.6139156818389893
5,0.6605504751205444,0.6099404096603394,0.6928446888923645,0.595492959022522
6,0.683704674243927,0.588769793510437,0.6963350772857666,0.582966685295105
7,0.693315863609314,0.5754325985908508,0.7050610780715942,0.573104739189148
8,0.7024901509284973,0.5629924535751343,0.7155323028564453,0.5641126036643982
9,0.7169069647789001,0.5475561022758484,0.7155323028564453,0.5565900206565857
10,0.7247706651687622,0.5395349860191345,0.7120419144630432,0.5511733293533325
11,0.7352555990219116,0.5309540033340454,0.717277467250824,0.5454076528549194
12,0.7326343655586243,0.5192508697509766,0.7068063020706177,0.5415024757385254
13,0.7396242618560791,0.5136581063270569,0.7190226912498474,0.5372769236564636
14,0.7374399304389954,0.5106236934661865,0.7207679152488708,0.5337933301925659
15,0.7470511198043823,0.4999915659427643,0.724258303642273,0.531835675239563
16,0.7536041736602783,0.4956713318824768,0.7207679152488708,0.5287182927131653
17,0.758846640586853,0.49035125970840454,0.727748692035675,0.5262203812599182
18,0.7702053189277649,0.4806404709815979,0.7294939160346985,0.5243846774101257
19,0.76845782995224,0.48106902837753296,0.7452006936073303,0.5211913585662842
20,0.7627785205841064,0.4770074188709259,0.7382199168205261,0.520237922668457
21,0.7754477858543396,0.46732473373413086,0.7417103052139282,0.5178173780441284
22,0.7776321768760681,0.4706837236881256,0.7469459176063538,0.515870988368988
23,0.7754477858543396,0.46524691581726074,0.7452006936073303,0.5146061182022095
24,0.7854958772659302,0.45575493574142456,0.7364746928215027,0.5128077864646912
25,0.7833114862442017,0.45556026697158813,0.7364746928215027,0.5108848214149475
26,0.7881171107292175,0.4511805772781372,0.7364746928215027,0.5107632875442505
27,0.7820008993148804,0.45162564516067505,0.7329843044281006,0.5086939930915833
