epoch,accuracy,loss,val_accuracy,val_loss
0,0.528418242931366,0.6924946904182434,0.5522788166999817,0.6856196522712708
1,0.5616621971130371,0.6833912134170532,0.5796246528625488,0.6779778599739075
2,0.5800268054008484,0.675298810005188,0.5887399315834045,0.6774462461471558
3,0.6060321927070618,0.6677438020706177,0.5801608562469482,0.6737273335456848
4,0.6199731826782227,0.6590120792388916,0.6171581745147705,0.6602540612220764
5,0.6268096566200256,0.6514268517494202,0.6219838857650757,0.6497003436088562
6,0.6367292404174805,0.6430354714393616,0.6139410138130188,0.648009717464447
7,0.6407506465911865,0.6353400945663452,0.6112600564956665,0.6664966940879822
8,0.6513404846191406,0.6276653409004211,0.6375334858894348,0.6444807648658752
9,0.6682305335998535,0.6181002259254456,0.6353887319564819,0.6387246251106262
10,0.6659517288208008,0.6096011400222778,0.6477211713790894,0.6158428192138672
11,0.6735925078392029,0.6037226915359497,0.6171581745147705,0.6453957557678223
12,0.6800268292427063,0.5936548709869385,0.6278820633888245,0.6417362689971924
13,0.6966487765312195,0.5829344391822815,0.6380696892738342,0.6624224781990051
14,0.7057640552520752,0.5725132822990417,0.679356575012207,0.6020184755325317
15,0.7093833684921265,0.5618764162063599,0.673458456993103,0.5914038419723511
16,0.7146112322807312,0.5513260364532471,0.6900804042816162,0.5793324708938599
17,0.7292225360870361,0.5341775417327881,0.6739946603775024,0.6049519777297974
18,0.7332439422607422,0.5241528749465942,0.5683646202087402,0.8331383466720581
19,0.742091178894043,0.5124368071556091,0.6997318863868713,0.5733168721199036
20,0.7534852623939514,0.49853402376174927,0.7013404965400696,0.5574849843978882
21,0.7626005411148071,0.4884687066078186,0.6890080571174622,0.6416093111038208
22,0.7693029642105103,0.4749925136566162,0.6412868499755859,0.9110193252563477
23,0.7805629968643188,0.45979762077331543,0.6965147256851196,0.5813032984733582
24,0.7894101738929749,0.4430136978626251,0.6579088568687439,0.690567672252655
25,0.7912868857383728,0.4310687184333801,0.6638069748878479,0.6914910674095154
