epoch,accuracy,loss,val_accuracy,val_loss
0,0.5849056839942932,0.6598098278045654,0.6481481194496155,0.5866991877555847
1,0.7735849022865295,0.5037200450897217,0.6666666865348816,0.5262768268585205
2,0.801886796951294,0.40700605511665344,0.6851851940155029,0.5347298383712769
3,0.8584905862808228,0.36330246925354004,0.6851851940155029,0.5924689173698425
4,0.8632075190544128,0.32394224405288696,0.7592592835426331,0.5537984371185303
5,0.8867924809455872,0.2930189073085785,0.7777777910232544,0.5112103223800659
6,0.8773584961891174,0.2729854881763458,0.7962962985038757,0.502105176448822
7,0.9056603908538818,0.2471202164888382,0.7222222089767456,0.5592427253723145
8,0.9150943160057068,0.21991278231143951,0.7222222089767456,0.49027952551841736
9,0.9292452931404114,0.19259078800678253,0.7592592835426331,0.5029633641242981
10,0.9386792182922363,0.17250683903694153,0.7777777910232544,0.5412499308586121
11,0.9575471878051758,0.1470990926027298,0.7592592835426331,0.5045336484909058
