epoch,accuracy,loss,val_accuracy,val_loss
0,0.5079594850540161,0.707861065864563,0.47109827399253845,0.6948285698890686
1,0.48552823066711426,0.7090195417404175,0.47109827399253845,0.6947615146636963
2,0.4971056580543518,0.7077221274375916,0.47398844361305237,0.6946940422058105
3,0.5007236003875732,0.7006208300590515,0.47109827399253845,0.6946274638175964
4,0.4768451452255249,0.7114052176475525,0.47109827399253845,0.6945764422416687
5,0.49927639961242676,0.707133948802948,0.47109827399253845,0.6945392489433289
6,0.47467437386512756,0.706664502620697,0.47109827399253845,0.6944937705993652
7,0.49276411533355713,0.705195963382721,0.4768786132335663,0.6944633722305298
8,0.5137481689453125,0.7003985047340393,0.4768786132335663,0.6944342255592346
9,0.5274963974952698,0.7053729295730591,0.4768786132335663,0.6944231390953064
10,0.4876989722251892,0.7082953453063965,0.47398844361305237,0.6943973302841187
11,0.5057886838912964,0.7036974430084229,0.47398844361305237,0.6943839192390442
12,0.47756874561309814,0.700356125831604,0.4768786132335663,0.6943660974502563
