epoch,accuracy,loss,val_accuracy,val_loss
0,0.6813868880271912,0.6194478273391724,0.7988338470458984,0.5049335360527039
1,0.8054744601249695,0.4418720006942749,0.8352769613265991,0.40820053219795227
2,0.8408759236335754,0.37394070625305176,0.852769672870636,0.38285699486732483
3,0.8594890236854553,0.34339994192123413,0.8600583076477051,0.37245920300483704
4,0.8667883276939392,0.34048786759376526,0.8556851148605347,0.368551105260849
5,0.8726277351379395,0.32323408126831055,0.8600583076477051,0.3636241555213928
6,0.8817518353462219,0.3116072118282318,0.8586005568504333,0.3574812710285187
7,0.8762773871421814,0.3038910925388336,0.8586005568504333,0.3748823404312134
8,0.8759124279022217,0.3015344440937042,0.8702623844146729,0.3580230176448822
9,0.8912408947944641,0.28814953565597534,0.8629737496376038,0.3449462652206421
10,0.8868613243103027,0.29008999466896057,0.8688046932220459,0.34757164120674133
11,0.8948904871940613,0.272505521774292,0.8673469424247742,0.341081827878952
12,0.8967153429985046,0.274164080619812,0.8702623844146729,0.34126830101013184
13,0.8956204652786255,0.26707392930984497,0.8688046932220459,0.3362051844596863
