epoch,accuracy,loss,val_accuracy,val_loss
0,0.7110438942909241,0.7185366153717041,0.8192771077156067,0.46681222319602966
1,0.8472012281417847,0.35914844274520874,0.8253012299537659,0.35452648997306824
2,0.92738276720047,0.18569844961166382,0.8795180916786194,0.3597113788127899
3,0.9667171239852905,0.08308719843626022,0.8855421543121338,0.3253079652786255
4,0.9818456768989563,0.038870230317115784,0.8674699068069458,0.5677417516708374
5,0.9878970980644226,0.04165477305650711,0.8795180916786194,0.5140252709388733
6,0.9561271071434021,0.13755086064338684,0.8433734774589539,0.5512849688529968
7,0.9697428345680237,0.07944431900978088,0.8795180916786194,0.440630704164505
8,0.9848713874816895,0.038361962884664536,0.9036144614219666,0.41489318013191223
9,0.9848713874816895,0.04754116013646126,0.8674699068069458,0.6042822599411011
10,0.9954614043235779,0.02140173874795437,0.9096385836601257,0.7918069958686829
11,0.9833585619926453,0.05676325410604477,0.8674699068069458,0.7767114043235779
12,0.9773070812225342,0.07746662199497223,0.8554216623306274,0.561069667339325
13,0.9788199663162231,0.046143896877765656,0.891566276550293,0.6584756970405579
14,0.9878970980644226,0.030253605917096138,0.8614457845687866,0.6526178121566772
15,0.9863842725753784,0.023051589727401733,0.8674699068069458,1.1234354972839355
