epoch,accuracy,loss,val_accuracy,val_loss
0,0.5244531631469727,0.69064861536026,0.5392927527427673,0.6902536749839783
1,0.5790120363235474,0.6736177206039429,0.5520628690719604,0.678335964679718
2,0.6053084135055542,0.6554868221282959,0.5952848792076111,0.6556621789932251
3,0.6323421001434326,0.6399437189102173,0.6227898001670837,0.6631994247436523
4,0.6620791554450989,0.6186441779136658,0.6198428273200989,0.6519468426704407
5,0.6817399859428406,0.5930546522140503,0.6345776319503784,0.6390196084976196
6,0.7070533037185669,0.5744268894195557,0.6335952877998352,0.6407486200332642
7,0.7161464691162109,0.5475766062736511,0.642436146736145,0.6248003244400024
8,0.7407225370407104,0.5214220881462097,0.6669940948486328,0.6042302250862122
9,0.7621037364006042,0.5043755173683167,0.6728880405426025,0.5947393178939819
10,0.779552698135376,0.4690217077732086,0.6463654041290283,0.6681737303733826
11,0.78864586353302,0.45151132345199585,0.6630648374557495,0.6404496431350708
12,0.8016711473464966,0.4238555431365967,0.6876227855682373,0.592280387878418
13,0.8171541094779968,0.3983657658100128,0.7023575901985168,0.5810901522636414
14,0.840255618095398,0.36640408635139465,0.7013752460479736,0.5960807800292969
15,0.8562300205230713,0.3422655761241913,0.71512770652771,0.5987699627876282
16,0.8581961393356323,0.3192962110042572,0.7062868475914001,0.5876447558403015
17,0.875645101070404,0.2981528043746948,0.7288801670074463,0.6228528022766113
18,0.8761366605758667,0.28645971417427063,0.7141453623771667,0.6554084420204163
19,0.901695728302002,0.2524166703224182,0.7445972561836243,0.5780019164085388
20,0.8916195631027222,0.2662631869316101,0.7161099910736084,0.6999419331550598
21,0.9117719531059265,0.22350765764713287,0.7504911422729492,0.5992879271507263
22,0.9164413809776306,0.21453413367271423,0.7180746793746948,0.7099142670631409
23,0.9326615929603577,0.1830802857875824,0.7367386817932129,0.6467657685279846
24,0.9412631988525391,0.16349101066589355,0.7573673725128174,0.6490708589553833
25,0.9478987455368042,0.15590237081050873,0.7554027438163757,0.6723951101303101
26,0.9481444954872131,0.1550823301076889,0.7416502833366394,0.6897025108337402
27,0.9542885422706604,0.13607478141784668,0.7544204592704773,0.6862243413925171
28,0.952813982963562,0.13842757046222687,0.7396856546401978,0.7098765969276428
29,0.9596952795982361,0.12490317970514297,0.7495088577270508,0.6555768847465515
