epoch,accuracy,loss,val_accuracy,val_loss
0,0.832964301109314,0.38356804847717285,0.8525073528289795,0.34593746066093445
1,0.875768780708313,0.30074140429496765,0.8859390616416931,0.28990861773490906
2,0.890282928943634,0.2786766290664673,0.8859390616416931,0.28420546650886536
3,0.8836408257484436,0.28088700771331787,0.8967551589012146,0.27197957038879395
4,0.9003689885139465,0.24870751798152924,0.9006882905960083,0.2597227096557617
5,0.908733069896698,0.2319880723953247,0.8790560364723206,0.2645184397697449
6,0.9190651774406433,0.21473027765750885,0.895771861076355,0.2837698757648468
7,0.921525239944458,0.2036592960357666,0.8770895004272461,0.289603054523468
8,0.9264452457427979,0.19319523870944977,0.8849557638168335,0.2719579339027405
9,0.9340713620185852,0.1713745892047882,0.9016715884208679,0.2621278464794159
