epoch,accuracy,loss,val_accuracy,val_loss
0,0.6166484355926514,0.6656556725502014,0.6948904991149902,0.6093742847442627
1,0.737130343914032,0.5148930549621582,0.7401459813117981,0.5493093132972717
2,0.7915297746658325,0.4455869793891907,0.7591241002082825,0.4905143678188324
3,0.82000732421875,0.4018130898475647,0.7781022191047668,0.45601150393486023
4,0.8371668457984924,0.36472979187965393,0.785401463508606,0.45049282908439636
5,0.8433734774589539,0.3554973602294922,0.8072992563247681,0.43365588784217834
6,0.8671047687530518,0.3176504075527191,0.8058394193649292,0.4248369038105011
7,0.880613386631012,0.296135812997818,0.8058394193649292,0.41565337777137756
8,0.9043446779251099,0.27200114727020264,0.8043795824050903,0.4197475016117096
9,0.906170129776001,0.262850284576416,0.8102189898490906,0.4191996455192566
10,0.9069003462791443,0.24585780501365662,0.8160583972930908,0.41705214977264404
11,0.9167579412460327,0.23698283731937408,0.8218978047370911,0.43216076493263245
12,0.921139121055603,0.224739670753479,0.8160583972930908,0.42600128054618835
13,0.9306316375732422,0.20464754104614258,0.8131386637687683,0.4135102331638336
14,0.9404892325401306,0.19292506575584412,0.8189781308174133,0.41793039441108704
15,0.9463307857513428,0.17998090386390686,0.8102189898490906,0.42266541719436646
16,0.9488864541053772,0.1697147637605667,0.8072992563247681,0.4318077862262726
