epoch,accuracy,loss,val_accuracy,val_loss
0,0.5082330107688904,0.6970126628875732,0.5294695496559143,0.689383864402771
1,0.5360039472579956,0.6902209520339966,0.5530452132225037,0.6844567060470581
2,0.5630375742912292,0.6844884753227234,0.5864440202713013,0.6754797101020813
3,0.5881052017211914,0.6752658486366272,0.6060903668403625,0.6709603667259216
4,0.6072745323181152,0.6579457521438599,0.632612943649292,0.6564712524414062
5,0.6303760409355164,0.6458059549331665,0.626719057559967,0.6528072357177734
6,0.6497911214828491,0.6268960237503052,0.642436146736145,0.6283143162727356
7,0.6714180111885071,0.6013632416725159,0.642436146736145,0.6391792297363281
8,0.6915704011917114,0.5769858360290527,0.683693528175354,0.5904799103736877
9,0.720815896987915,0.5438154935836792,0.6876227855682373,0.6063272953033447
10,0.7505529522895813,0.5055620670318604,0.7445972561836243,0.5403797626495361
11,0.7802900075912476,0.4677414000034332,0.7170923352241516,0.5636835098266602
12,0.7891373634338379,0.4413871467113495,0.7328094244003296,0.546213686466217
13,0.8142049908638,0.39811158180236816,0.7612966895103455,0.5310068130493164
14,0.8355861306190491,0.3613685667514801,0.7603143453598022,0.5105247497558594
15,0.8495944738388062,0.33153101801872253,0.7721021771430969,0.5105075240135193
16,0.8677808046340942,0.3082811236381531,0.78487229347229,0.4827052056789398
17,0.8903907537460327,0.2666396498680115,0.7946954965591431,0.5122653841972351
18,0.9029245376586914,0.23967520892620087,0.743614912033081,0.6233501434326172
19,0.91988205909729,0.2024078369140625,0.7838900089263916,0.5851573348045349
20,0.9176701903343201,0.20797641575336456,0.7799606919288635,0.5492979288101196
21,0.9493733048439026,0.14785991609096527,0.810412585735321,0.5586244463920593
22,0.950847864151001,0.13233962655067444,0.816306471824646,0.6009060144424438
23,0.950602114200592,0.13277578353881836,0.8084479570388794,0.5715434551239014
24,0.9557631015777588,0.12114858627319336,0.810412585735321,0.6472270488739014
25,0.9596952795982361,0.11136050522327423,0.8182711005210876,0.5964272022247314
26,0.9783730506896973,0.07119761407375336,0.826129674911499,0.6402368545532227
27,0.9594494700431824,0.11754308640956879,0.810412585735321,0.6710492968559265
28,0.981322169303894,0.06363236904144287,0.8310412764549255,0.5885776877403259
29,0.9800933599472046,0.07367503643035889,0.8172888159751892,0.708474338054657
30,0.9786188006401062,0.06618571281433105,0.7976424098014832,0.7661891579627991
31,0.9832882881164551,0.05631822720170021,0.8428290486335754,0.6741822957992554
32,0.9867289066314697,0.04379818215966225,0.8182711005210876,0.7353391647338867
33,0.9825509786605835,0.056842461228370667,0.841846764087677,0.7295275926589966
34,0.9749324321746826,0.06911254674196243,0.8202357292175293,0.7256162166595459
35,0.9766527414321899,0.08075891435146332,0.8330059051513672,0.703269898891449
36,0.992872953414917,0.029162919148802757,0.8330059051513672,0.7738143801689148
