epoch,accuracy,loss,val_accuracy,val_loss
0,0.5624698400497437,0.6918225288391113,0.560693621635437,0.6841980814933777
1,0.6642547249794006,0.6242726445198059,0.6454720497131348,0.638689398765564
2,0.7226242423057556,0.554245114326477,0.6088631749153137,0.709751546382904
3,0.7670043706893921,0.4832322299480438,0.676300585269928,0.6138426065444946
4,0.855282187461853,0.3599912226200104,0.6589595079421997,0.704835832118988
5,0.8904968500137329,0.2637343406677246,0.6743738055229187,0.7859036922454834
6,0.9368065595626831,0.16255539655685425,0.712909460067749,0.8086116313934326
7,0.974433183670044,0.08698146045207977,0.7052023410797119,0.9062344431877136
8,0.987457811832428,0.048110075294971466,0.7341040372848511,0.9535226821899414
9,0.9884225726127625,0.04564574733376503,0.7090559005737305,1.009443759918213
10,0.997588038444519,0.021455761045217514,0.7341040372848511,1.1621180772781372
11,0.9826338887214661,0.04657362774014473,0.7052023410797119,1.1123604774475098
12,0.9946936964988708,0.0281178317964077,0.7090559005737305,1.2923316955566406
13,0.9995176196098328,0.008375287987291813,0.7379575967788696,1.265396237373352
14,0.9995176196098328,0.0036266481038182974,0.7398843765258789,1.301977515220642
15,1.0,0.001515929470770061,0.7360308170318604,1.3251700401306152
16,1.0,0.0006500087911263108,0.7360308170318604,1.3725470304489136
17,1.0,0.0004385695210658014,0.7341040372848511,1.4185186624526978
18,1.0,0.00034306899760849774,0.7379575967788696,1.4455881118774414
19,1.0,0.00028944568475708365,0.7418111562728882,1.4751365184783936
20,1.0,0.0002483840798959136,0.7418111562728882,1.4950056076049805
21,1.0,0.0002175480331061408,0.7398843765258789,1.5203365087509155
22,1.0,0.00019273038196843117,0.7398843765258789,1.5318162441253662
23,1.0,0.0001724172616377473,0.7418111562728882,1.5525226593017578
24,1.0,0.0001554240589030087,0.7398843765258789,1.5671674013137817
