epoch,accuracy,loss,val_accuracy,val_loss
0,0.5383502244949341,0.703890860080719,0.5684008002281189,0.6824207901954651
1,0.6642547249794006,0.6339367628097534,0.6184971332550049,0.665542483329773
2,0.6985045671463013,0.5807843804359436,0.6319845914840698,0.6541493535041809
3,0.7544621229171753,0.5076423287391663,0.7013487219810486,0.6533205509185791
4,0.7906416058540344,0.43507063388824463,0.6705202460289001,0.6343525648117065
5,0.8562470078468323,0.338133305311203,0.7283236980438232,0.5913804173469543
6,0.8991799354553223,0.2485843300819397,0.7013487219810486,0.68352872133255
7,0.9459720253944397,0.16249790787696838,0.6840077042579651,0.7554132342338562
8,0.954655110836029,0.13217395544052124,0.6743738055229187,0.9706639647483826
9,0.9647853374481201,0.10847438871860504,0.7052023410797119,0.8800646662712097
10,0.9816690683364868,0.05644311010837555,0.6724470257759094,1.08287513256073
